,Date,Predicted,actual
7757,2017-12-22,316.1448890328407,316.59999999999997
7758,2017-12-22,316.1242088347673,316.59999999999997
7759,2017-12-22,316.1232828557491,316.59999999999997
7760,2017-12-22,316.1448890328407,316.59999999999997
7761,2017-12-22,316.1448890328407,316.59999999999997
7762,2017-12-22,316.2136172533035,316.59999999999997
7763,2017-12-22,316.12348862886427,316.59999999999997
7764,2017-12-22,316.1448890328407,316.59999999999997
7765,2017-12-22,316.1448890328407,316.59999999999997
7766,2017-12-22,316.1261636793613,316.59999999999997
7767,2017-12-22,316.1448890328407,316.59999999999997
7768,2017-12-22,316.1448890328407,316.59999999999997
7769,2017-12-22,316.1448890328407,316.59999999999997
7770,2017-12-22,316.1354234695434,316.59999999999997
7771,2017-12-22,316.12256264984603,316.59999999999997
7772,2017-12-22,316.1448890328407,316.59999999999997
7773,2017-12-22,316.1448890328407,316.59999999999997
7774,2017-12-22,316.1448890328407,316.59999999999997
7775,2017-12-22,316.1448890328407,316.59999999999997
7776,2017-12-22,316.1448890328407,316.59999999999997
7777,2017-12-22,316.2257578670978,316.59999999999997
7778,2017-12-22,316.17452036142345,316.59999999999997
7779,2017-12-22,316.16021912991994,316.59999999999997
7780,2017-12-22,316.1448890328407,316.59999999999997
7781,2017-12-22,316.1448890328407,316.59999999999997
7782,2017-12-22,316.1448890328407,316.59999999999997
7783,2017-12-22,316.1448890328407,316.59999999999997
7784,2017-12-22,316.13604078888886,316.59999999999997
7785,2017-12-22,316.1448890328407,316.59999999999997
7786,2017-12-22,316.20188818573945,316.59999999999997
7787,2017-12-22,316.3739145100116,316.59999999999997
7788,2017-12-22,316.1448890328407,316.59999999999997
7789,2017-12-22,316.1448890328407,316.59999999999997
7790,2017-12-22,316.1291473895311,316.59999999999997
7791,2017-12-22,316.1448890328407,316.59999999999997
7792,2017-12-22,316.23203394711015,316.59999999999997
7793,2017-12-22,316.1448890328407,316.59999999999997
7794,2017-12-22,316.1226655364036,316.59999999999997
7795,2017-12-22,316.1448890328407,316.59999999999997
7796,2017-12-22,316.12492904067034,316.59999999999997
7797,2017-12-22,316.1251348137855,316.59999999999997
7798,2017-12-22,316.26495764553545,316.59999999999997
7799,2017-12-22,316.1522968649864,316.59999999999997
7800,2017-12-22,316.2378984808921,316.59999999999997
7801,2017-12-22,316.1448890328407,316.59999999999997
7802,2017-12-22,316.1448890328407,316.59999999999997
7803,2017-12-22,316.1448890328407,316.59999999999997
7804,2017-12-22,316.1448890328407,316.59999999999997
7805,2017-12-22,316.1448890328407,316.59999999999997
7806,2017-12-22,316.1448890328407,316.59999999999997
7807,2017-12-22,316.2704106330871,316.59999999999997
7808,2017-12-22,316.2378984808921,316.59999999999997
7809,2017-12-22,316.1232828557491,316.59999999999997
7810,2017-12-22,316.1361436754465,316.59999999999997
7811,2017-12-22,316.1242088347673,316.59999999999997
7812,2017-12-22,316.1448890328407,316.59999999999997
7813,2017-12-22,316.1448890328407,316.59999999999997
7814,2017-12-22,316.1448890328407,316.59999999999997
7815,2017-12-22,316.1448890328407,316.59999999999997
7816,2017-12-22,316.1448890328407,316.59999999999997
7817,2017-12-22,316.12256264984603,316.59999999999997
7818,2017-12-22,316.1448890328407,316.59999999999997
7819,2017-12-22,316.1448890328407,316.59999999999997
7820,2017-12-22,316.27360011637205,316.59999999999997
7821,2017-12-22,316.13377728462217,316.59999999999997
7822,2017-12-22,316.1448890328407,316.59999999999997
7823,2017-12-22,316.1308964610099,316.59999999999997
7824,2017-12-22,316.1448890328407,316.59999999999997
7825,2017-12-22,316.1251348137855,316.59999999999997
7826,2017-12-22,316.1226655364036,316.59999999999997
7827,2017-12-22,316.1448890328407,316.59999999999997
7828,2017-12-22,316.1448890328407,316.59999999999997
7829,2017-12-22,316.1261636793613,316.59999999999997
7830,2017-12-22,316.12287130951876,316.59999999999997
7831,2017-12-22,316.1248261541128,316.59999999999997
7832,2017-12-22,316.1448890328407,316.59999999999997
7833,2017-12-22,316.1448890328407,316.59999999999997
7834,2017-12-22,316.12287130951876,316.59999999999997
7835,2017-12-22,316.1560007810592,316.59999999999997
7836,2017-12-22,316.1448890328407,316.59999999999997
7837,2017-12-22,316.16958180665966,316.59999999999997
7838,2017-12-22,316.2439687877893,316.59999999999997
7839,2017-12-22,316.2378984808921,316.59999999999997
7840,2017-12-22,316.1226655364036,316.59999999999997
7841,2017-12-22,316.12390017509455,316.59999999999997
7842,2017-12-22,316.1448890328407,316.59999999999997
7843,2017-12-22,316.1388187259435,316.59999999999997
7844,2017-12-22,316.1232828557491,316.59999999999997
7845,2017-12-22,316.2257578670978,316.59999999999997
7846,2017-12-22,316.1448890328407,316.59999999999997
7847,2017-12-22,316.17452036142345,316.59999999999997
7848,2017-12-22,316.1448890328407,316.59999999999997
7849,2017-12-22,316.25600651502606,316.59999999999997
7850,2017-12-22,316.1317195534706,316.59999999999997
7851,2017-12-22,316.1282214105129,316.59999999999997
7852,2017-12-22,316.17452036142345,316.59999999999997
7853,2017-12-22,316.1248261541128,316.59999999999997
7854,2017-12-22,316.12492904067034,316.59999999999997
7855,2017-12-22,316.1232828557491,316.59999999999997
7856,2017-12-22,316.1266781121492,316.59999999999997
7857,2017-12-22,316.1448890328407,316.59999999999997
7858,2017-12-22,316.1448890328407,316.59999999999997
7859,2017-12-22,316.1448890328407,316.59999999999997
7860,2017-12-22,316.1448890328407,316.59999999999997
7861,2017-12-22,316.1448890328407,316.59999999999997
7862,2017-12-22,316.18480901718135,316.59999999999997
7863,2017-12-22,316.1448890328407,316.59999999999997
7864,2017-12-22,316.1448890328407,316.59999999999997
7865,2017-12-22,316.1448890328407,316.59999999999997
7866,2017-12-22,316.1232828557491,316.59999999999997
7867,2017-12-22,316.1388187259435,316.59999999999997
7868,2017-12-22,316.1448890328407,316.59999999999997
7869,2017-12-22,316.12287130951876,316.59999999999997
7870,2017-12-22,316.1448890328407,316.59999999999997
7871,2017-12-22,316.1448890328407,316.59999999999997
7872,2017-12-22,316.1448890328407,316.59999999999997
7873,2017-12-22,316.1482842892408,316.59999999999997
7874,2017-12-22,316.2378984808921,316.59999999999997
7875,2017-12-22,316.1448890328407,316.59999999999997
7876,2017-12-22,316.1448890328407,316.59999999999997
7877,2017-12-22,316.1448890328407,316.59999999999997
7878,2017-12-22,316.13027914166446,316.59999999999997
7879,2017-12-22,316.1232828557491,316.59999999999997
7880,2017-12-22,316.19026200473303,316.59999999999997
7881,2017-12-22,316.12688388526436,316.59999999999997
7882,2017-12-22,316.12348862886427,316.59999999999997
7883,2017-12-22,316.12575213313096,316.59999999999997
7884,2017-12-22,316.1448890328407,316.59999999999997
7885,2017-12-22,316.1983900427818,316.59999999999997
7886,2017-12-22,316.2378984808921,316.59999999999997
7887,2017-12-22,316.1448890328407,316.59999999999997
7888,2017-12-22,316.3011737138032,316.59999999999997
7889,2017-12-22,316.1448890328407,316.59999999999997
7890,2017-12-22,316.17452036142345,316.59999999999997
7891,2017-12-22,316.1448890328407,316.59999999999997
7892,2017-12-22,316.1448890328407,316.59999999999997
7893,2017-12-22,316.1448890328407,316.59999999999997
7894,2017-12-22,316.1242088347673,316.59999999999997
7895,2017-12-22,316.2257578670978,316.59999999999997
7896,2017-12-22,316.1448890328407,316.59999999999997
7897,2017-12-22,316.2378984808921,316.59999999999997
7898,2017-12-22,316.23203394711015,316.59999999999997
7899,2017-12-22,316.12256264984603,316.59999999999997
7900,2017-12-22,316.12287130951876,316.59999999999997
7901,2017-12-22,316.1448890328407,316.59999999999997
7902,2017-12-22,316.2257578670978,316.59999999999997
7903,2017-12-22,316.1448890328407,316.59999999999997
7904,2017-12-22,316.1646432518959,316.59999999999997
7905,2017-12-22,316.2378984808921,316.59999999999997
7906,2017-12-22,316.1560007810592,316.59999999999997
7907,2017-12-22,316.1448890328407,316.59999999999997
7908,2017-12-22,316.1560007810592,316.59999999999997
7909,2017-12-22,316.1646432518959,316.59999999999997
7910,2017-12-22,316.2378984808921,316.59999999999997
7911,2017-12-22,316.1448890328407,316.59999999999997
7912,2017-12-22,316.1448890328407,316.59999999999997
7913,2017-12-22,316.1232828557491,316.59999999999997
7914,2017-12-22,316.1261636793613,316.59999999999997
7915,2017-12-22,316.1232828557491,316.59999999999997
7916,2017-12-22,316.1448890328407,316.59999999999997
7917,2017-12-22,316.12348862886427,318.1499999999999
7918,2017-12-22,316.12729543149464,318.1499999999999
7919,2017-12-23,317.68191131651395,318.1499999999999
7920,2017-12-23,317.71442346870896,318.1499999999999
7921,2017-12-23,317.8284217745065,318.1499999999999
7922,2017-12-23,317.71442346870896,318.1499999999999
7923,2017-12-23,317.6846892535686,318.1499999999999
7924,2017-12-23,317.71442346870896,318.1499999999999
7925,2017-12-23,317.6846892535686,318.1499999999999
7926,2017-12-23,317.71442346870896,318.1499999999999
7927,2017-12-23,317.71442346870896,318.1499999999999
7928,2017-12-23,317.68746719062324,318.1499999999999
7929,2017-12-23,317.6847921401262,318.1499999999999
7930,2017-12-23,317.71442346870896,318.1499999999999
7931,2017-12-23,317.6988875985145,318.1499999999999
7932,2017-12-23,317.8284217745065,318.1499999999999
7933,2017-12-23,317.71051377952097,318.1499999999999
7934,2017-12-23,317.68510079979893,318.1499999999999
7935,2017-12-23,317.83747579157347,318.1499999999999
7936,2017-12-23,317.6847921401262,318.1499999999999
7937,2017-12-23,317.6856152325868,318.1499999999999
7938,2017-12-23,317.71442346870896,318.1499999999999
7939,2017-12-23,317.71442346870896,318.1499999999999
7940,2017-12-23,317.6988875985145,318.1499999999999
7941,2017-12-23,317.6846892535686,318.1499999999999
7942,2017-12-23,317.71442346870896,318.1499999999999
7943,2017-12-23,317.69014224112027,318.1499999999999
7944,2017-12-23,317.73654407858845,318.1499999999999
7945,2017-12-23,317.71442346870896,318.1499999999999
7946,2017-12-23,317.71442346870896,318.1499999999999
7947,2017-12-23,317.68942203521726,318.1499999999999
7948,2017-12-23,317.71442346870896,318.1499999999999
7949,2017-12-23,317.74446634352205,318.1499999999999
7950,2017-12-23,317.68489502668376,318.1499999999999
7951,2017-12-23,317.68489502668376,318.1499999999999
7952,2017-12-23,317.73160552382467,318.1499999999999
7953,2017-12-23,317.71442346870896,318.1499999999999
7954,2017-12-23,317.71442346870896,318.1499999999999
7955,2017-12-23,317.6856152325868,318.1499999999999
7956,2017-12-23,317.71442346870896,318.1499999999999
7957,2017-12-23,317.71442346870896,318.1499999999999
7958,2017-12-23,317.71442346870896,318.1499999999999
7959,2017-12-23,317.68777585029596,318.1499999999999
7960,2017-12-23,317.71442346870896,318.1499999999999
7961,2017-12-23,317.71442346870896,318.1499999999999
7962,2017-12-23,317.84107682108873,318.1499999999999
7963,2017-12-23,317.71442346870896,318.1499999999999
7964,2017-12-23,317.7897364288568,318.1499999999999
7965,2017-12-23,317.69117110669606,318.1499999999999
7966,2017-12-23,317.69425770342343,318.1499999999999
7967,2017-12-23,317.71442346870896,318.1499999999999
7968,2017-12-23,317.6856152325868,318.1499999999999
7969,2017-12-23,317.6846892535686,318.1499999999999
7970,2017-12-23,317.87091392278666,318.1499999999999
7971,2017-12-23,317.71442346870896,318.1499999999999
7972,2017-12-23,317.7071185231208,318.1499999999999
7973,2017-12-23,317.6856152325868,318.1499999999999
7974,2017-12-23,317.6867469847202,318.1499999999999
7975,2017-12-23,317.6846892535686,318.1499999999999
7976,2017-12-23,317.8284217745065,318.1499999999999
7977,2017-12-23,317.71442346870896,318.1499999999999
7978,2017-12-23,317.71442346870896,318.1499999999999
7979,2017-12-23,317.69271440505975,318.1499999999999
7980,2017-12-23,317.68695275783534,318.1499999999999
7981,2017-12-23,317.71442346870896,318.1499999999999
7982,2017-12-23,317.71442346870896,318.1499999999999
7983,2017-12-23,317.6846892535686,318.1499999999999
7984,2017-12-23,317.71442346870896,318.1499999999999
7985,2017-12-23,317.71442346870896,318.1499999999999
7986,2017-12-23,317.8025972485542,318.1499999999999
7987,2017-12-23,317.6988875985145,318.1499999999999
7988,2017-12-23,317.87646979689595,318.1499999999999
7989,2017-12-23,317.6847921401262,318.1499999999999
7990,2017-12-23,317.71442346870896,318.1499999999999
7991,2017-12-23,317.71442346870896,318.1499999999999
7992,2017-12-23,317.6847921401262,318.1499999999999
7993,2017-12-23,317.71442346870896,318.1499999999999
7994,2017-12-23,317.71442346870896,318.1499999999999
7995,2017-12-23,317.6847921401262,318.1499999999999
7996,2017-12-23,317.7897364288568,318.1499999999999
7997,2017-12-23,317.68746719062324,318.1499999999999
7998,2017-12-23,317.6880845099687,318.1499999999999
7999,2017-12-23,317.71442346870896,318.1499999999999
8000,2017-12-23,317.73160552382467,318.1499999999999
8001,2017-12-23,317.8894335031509,318.1499999999999
8002,2017-12-23,317.7071185231208,318.1499999999999
8003,2017-12-23,317.7897364288568,318.1499999999999
8004,2017-12-23,317.71442346870896,318.1499999999999
8005,2017-12-23,317.6847921401262,318.1499999999999
8006,2017-12-23,317.6860267788171,318.1499999999999
8007,2017-12-23,317.68880471587175,318.1499999999999
8008,2017-12-23,317.71442346870896,318.1499999999999
8009,2017-12-23,317.71442346870896,318.1499999999999
8010,2017-12-23,317.71442346870896,318.1499999999999
8011,2017-12-23,317.6880845099687,318.1499999999999
8012,2017-12-23,317.71442346870896,318.1499999999999
8013,2017-12-23,317.80918198823923,318.1499999999999
8014,2017-12-23,317.71442346870896,318.1499999999999
8015,2017-12-23,317.6885989427566,318.1499999999999
8016,2017-12-23,317.6846892535686,318.1499999999999
8017,2017-12-23,317.6846892535686,318.1499999999999
8018,2017-12-23,317.6891133755445,318.1499999999999
8019,2017-12-23,317.8025972485542,318.1499999999999
8020,2017-12-23,317.71442346870896,318.1499999999999
8021,2017-12-23,317.71442346870896,318.1499999999999
8022,2017-12-23,317.7044434726238,318.1499999999999
8023,2017-12-23,317.71442346870896,318.1499999999999
8024,2017-12-23,317.71442346870896,318.1499999999999
8025,2017-12-23,317.6860267788171,318.1499999999999
8026,2017-12-23,317.6988875985145,318.1499999999999
8027,2017-12-23,317.71442346870896,318.1499999999999
8028,2017-12-23,317.76452922224996,318.1499999999999
8029,2017-12-23,317.71442346870896,318.1499999999999
8030,2017-12-23,317.71442346870896,318.1499999999999
8031,2017-12-23,317.6860267788171,318.1499999999999
8032,2017-12-23,317.6902451276779,318.1499999999999
8033,2017-12-23,317.6846892535686,318.1499999999999
8034,2017-12-23,317.6988875985145,318.1499999999999
8035,2017-12-23,317.74724428057664,318.1499999999999
8036,2017-12-23,317.6863354384899,318.1499999999999
8037,2017-12-23,317.80918198823923,318.1499999999999
8038,2017-12-23,317.71442346870896,318.1499999999999
8039,2017-12-23,317.71442346870896,318.1499999999999
8040,2017-12-23,317.71442346870896,318.1499999999999
8041,2017-12-23,317.6846892535686,318.1499999999999
8042,2017-12-23,317.71442346870896,318.1499999999999
8043,2017-12-23,317.6856152325868,318.1499999999999
8044,2017-12-23,317.68746719062324,318.1499999999999
8045,2017-12-23,317.8221456944942,318.1499999999999
8046,2017-12-23,317.71442346870896,318.1499999999999
8047,2017-12-23,317.71442346870896,318.1499999999999
8048,2017-12-23,317.71442346870896,318.1499999999999
8049,2017-12-23,317.68777585029596,318.1499999999999
8050,2017-12-23,317.8894335031509,318.1499999999999
8051,2017-12-23,317.6856152325868,318.1499999999999
8052,2017-12-23,317.71442346870896,318.1499999999999
8053,2017-12-23,317.88223144412035,318.1499999999999
8054,2017-12-23,317.71442346870896,318.1499999999999
8055,2017-12-23,317.68489502668376,318.1499999999999
8056,2017-12-23,317.73654407858845,318.1499999999999
8057,2017-12-23,317.8471471279859,318.1499999999999
8058,2017-12-23,317.6860267788171,318.1499999999999
8059,2017-12-23,317.71442346870896,318.1499999999999
8060,2017-12-23,317.71442346870896,318.1499999999999
8061,2017-12-23,317.71442346870896,318.1499999999999
8062,2017-12-23,317.71442346870896,318.1499999999999
8063,2017-12-23,317.6856152325868,318.1499999999999
8064,2017-12-23,317.71442346870896,318.1499999999999
8065,2017-12-23,317.71442346870896,318.1499999999999
8066,2017-12-23,317.8284217745065,318.1499999999999
8067,2017-12-23,317.71442346870896,318.1499999999999
8068,2017-12-23,317.71442346870896,318.1499999999999
8069,2017-12-23,317.7587675750255,318.1499999999999
8070,2017-12-23,317.71442346870896,318.1499999999999
8071,2017-12-23,317.69436058998104,318.1499999999999
8072,2017-12-23,317.6895249217748,318.1499999999999
8073,2017-12-23,317.7961153954267,318.1499999999999
8074,2017-12-23,317.7224486202001,318.1499999999999
8075,2017-12-23,317.68880471587175,318.1499999999999
8076,2017-12-23,317.86556382179253,318.1499999999999
8077,2017-12-23,317.8156638413667,318.1499999999999
8078,2017-12-23,317.6860267788171,318.1499999999999
8079,2017-12-23,317.71442346870896,318.1499999999999
8080,2017-12-23,317.68746719062324,318.1499999999999
8081,2017-12-23,317.8156638413667,318.1499999999999
8082,2017-12-23,317.6861296653747,318.1499999999999
8083,2017-12-23,317.6847921401262,318.1499999999999
8084,2017-12-23,317.71442346870896,318.1499999999999
8085,2017-12-23,317.71442346870896,318.1499999999999
8086,2017-12-23,317.8221456944942,318.1499999999999
8087,2017-12-23,317.71442346870896,318.1499999999999
8088,2017-12-23,317.7529030412435,318.1499999999999
8089,2017-12-23,317.71442346870896,318.1499999999999
8090,2017-12-23,317.87646979689595,318.1499999999999
8091,2017-12-23,317.6846892535686,318.1499999999999
8092,2017-12-23,317.84107682108873,318.1499999999999
8093,2017-12-23,317.71442346870896,318.1499999999999
8094,2017-12-23,317.68489502668376,318.1499999999999
8095,2017-12-23,317.6846892535686,318.1499999999999
8096,2017-12-23,317.7185389310121,318.1499999999999
8097,2017-12-23,317.8346978545188,318.1499999999999
8098,2017-12-23,317.71442346870896,318.1499999999999
8099,2017-12-23,317.71442346870896,318.1499999999999
8100,2017-12-23,317.69045090079305,318.1499999999999
8101,2017-12-23,317.7529030412435,318.1499999999999
8102,2017-12-23,317.7415855199098,318.1499999999999
8103,2017-12-23,317.71442346870896,318.1499999999999
8104,2017-12-23,317.7185389310121,318.1499999999999
8105,2017-12-23,317.8221456944942,318.1499999999999
8106,2017-12-23,317.68746719062324,318.1499999999999
8107,2017-12-23,317.71442346870896,318.1499999999999
8108,2017-12-23,317.6988875985145,318.1499999999999
8109,2017-12-23,317.70145976245396,318.1499999999999
8110,2017-12-23,317.6867469847202,318.1499999999999
8111,2017-12-23,317.68746719062324,318.1499999999999
8112,2017-12-23,317.6935374975204,318.1499999999999
8113,2017-12-23,317.71442346870896,318.1499999999999
8114,2017-12-23,317.71442346870896,318.1499999999999
8115,2017-12-23,317.71442346870896,318.1499999999999
8116,2017-12-23,317.73654407858845,318.1499999999999
8117,2017-12-23,317.74724428057664,318.1499999999999
8118,2017-12-23,317.71442346870896,318.1499999999999
8119,2017-12-23,317.6988875985145,318.1499999999999
8120,2017-12-23,317.7185389310121,318.1499999999999
8121,2017-12-23,317.71442346870896,318.1499999999999
8122,2017-12-23,317.8221456944942,318.1499999999999
8123,2017-12-23,317.71442346870896,318.1499999999999
8124,2017-12-23,317.71442346870896,318.1499999999999
8125,2017-12-23,317.6846892535686,318.1499999999999
8126,2017-12-23,317.71442346870896,318.1499999999999
8127,2017-12-23,317.7897364288568,318.1499999999999
8128,2017-12-23,317.80918198823923,318.1499999999999
8129,2017-12-23,317.71442346870896,318.1499999999999
8130,2017-12-23,317.851777023077,318.1499999999999
8131,2017-12-23,317.68880471587175,318.1499999999999
8132,2017-12-23,317.68746719062324,318.1499999999999
8133,2017-12-23,317.71442346870896,318.1499999999999
8134,2017-12-23,317.6846892535686,318.1499999999999
8135,2017-12-23,317.6847921401262,318.1499999999999
8136,2017-12-23,317.71442346870896,318.1499999999999
8137,2017-12-23,317.84879331290716,318.1499999999999
8138,2017-12-23,317.68746719062324,318.1499999999999
8139,2017-12-23,317.71442346870896,318.1499999999999
8140,2017-12-23,317.6988875985145,318.1499999999999
8141,2017-12-23,317.6857181191444,318.1499999999999
8142,2017-12-23,317.6846892535686,318.1499999999999
8143,2017-12-23,317.6896278083324,318.1499999999999
8144,2017-12-23,317.6891133755445,318.1499999999999
8145,2017-12-23,317.6920970857143,318.1499999999999
8146,2017-12-23,318.43987658619875,318.1499999999999
8147,2017-12-23,317.8346978545188,318.1499999999999
8148,2017-12-23,317.6846892535686,318.1499999999999
8149,2017-12-23,317.76452922224996,318.1499999999999
8150,2017-12-23,317.71442346870896,318.1499999999999
8151,2017-12-23,317.71442346870896,318.1499999999999
8152,2017-12-23,317.68777585029596,318.1499999999999
8153,2017-12-23,317.71442346870896,318.1499999999999
8154,2017-12-23,317.71442346870896,318.1499999999999
8155,2017-12-23,317.71442346870896,318.1499999999999
8156,2017-12-23,317.8984875202178,318.1499999999999
8157,2017-12-23,317.71442346870896,318.1499999999999
8158,2017-12-23,317.71442346870896,318.1499999999999
8159,2017-12-23,317.7185389310121,318.1499999999999
8160,2017-12-23,317.71442346870896,318.1499999999999
8161,2017-12-23,317.7071185231208,318.1499999999999
8162,2017-12-23,317.84879331290716,318.1499999999999
8163,2017-12-23,317.6846892535686,318.1499999999999
8164,2017-12-23,317.84879331290716,318.1499999999999
8165,2017-12-23,317.71442346870896,318.1499999999999
8166,2017-12-23,317.7071185231208,318.1499999999999
8167,2017-12-23,317.71442346870896,318.1499999999999
8168,2017-12-23,317.6846892535686,318.1499999999999
8169,2017-12-23,317.71442346870896,318.1499999999999
8170,2017-12-23,317.71442346870896,318.1499999999999
8171,2017-12-23,317.892828759551,318.1499999999999
8172,2017-12-23,317.8471471279859,318.1499999999999
8173,2017-12-23,317.68510079979893,318.1499999999999
8174,2017-12-23,317.7224486202001,318.1499999999999
8175,2017-12-23,317.7269756287336,318.1499999999999
8176,2017-12-23,317.71442346870896,318.1499999999999
8177,2017-12-23,317.8875815451145,318.1499999999999
8178,2017-12-23,317.7044434726238,318.1499999999999
8179,2017-12-23,317.76452922224996,318.1499999999999
8180,2017-12-24,317.71442346870896,318.1499999999999
8181,2017-12-24,317.8346978545188,318.1499999999999
8182,2017-12-24,317.71442346870896,318.1499999999999
8183,2017-12-24,317.6846892535686,318.1499999999999
8184,2017-12-24,317.71442346870896,318.1499999999999
8185,2017-12-24,317.71442346870896,318.1499999999999
8186,2017-12-24,317.68746719062324,318.1499999999999
8187,2017-12-24,317.7529030412435,318.1499999999999
8188,2017-12-24,317.6867469847202,318.1499999999999
8189,2017-12-24,317.71442346870896,318.1499999999999
8190,2017-12-24,317.7415855199098,318.1499999999999
8191,2017-12-24,317.71442346870896,318.1499999999999
8192,2017-12-24,317.71442346870896,318.1499999999999
8193,2017-12-24,317.68746719062324,318.1499999999999
8194,2017-12-24,317.6856152325868,318.1499999999999
8195,2017-12-24,317.6915826529264,318.1499999999999
8196,2017-12-24,317.71442346870896,318.1499999999999
8197,2017-12-24,317.71442346870896,318.1499999999999
8198,2017-12-24,317.6867469847202,318.1499999999999
8199,2017-12-24,317.71442346870896,318.1499999999999
8200,2017-12-24,317.71442346870896,318.1499999999999
8201,2017-12-24,317.71442346870896,318.1499999999999
8202,2017-12-24,317.68746719062324,318.1499999999999
8203,2017-12-24,317.8284217745065,318.1499999999999
8204,2017-12-24,317.6920970857143,318.1499999999999
8205,2017-12-24,317.68746719062324,318.1499999999999
8206,2017-12-24,317.6847921401262,318.1499999999999
8207,2017-12-24,317.6935374975204,318.1499999999999
8208,2017-12-24,317.71442346870896,318.1499999999999
8209,2017-12-24,317.71442346870896,318.1499999999999
8210,2017-12-24,317.71442346870896,318.1499999999999
8211,2017-12-24,317.8346978545188,318.1499999999999
8212,2017-12-24,317.68510079979893,318.1499999999999
8213,2017-12-24,317.71442346870896,318.1499999999999
8214,2017-12-24,317.71442346870896,318.1499999999999
8215,2017-12-24,317.71442346870896,318.1499999999999
8216,2017-12-24,317.71442346870896,318.1499999999999
8217,2017-12-24,317.71442346870896,318.1499999999999
8218,2017-12-24,317.71442346870896,318.1499999999999
8219,2017-12-24,317.6846892535686,318.1499999999999
8220,2017-12-24,317.6846892535686,318.1499999999999
8221,2017-12-24,317.6846892535686,318.1499999999999
8222,2017-12-24,317.6861296653747,318.1499999999999
8223,2017-12-24,317.6891133755445,318.1499999999999
8224,2017-12-24,317.68489502668376,318.1499999999999
8225,2017-12-24,317.6867469847202,318.1499999999999
8226,2017-12-24,317.6896278083324,318.1499999999999
8227,2017-12-24,317.71442346870896,318.1499999999999
8228,2017-12-24,317.6847921401262,318.1499999999999
8229,2017-12-24,317.71442346870896,318.1499999999999
8230,2017-12-24,317.69147976636884,318.1499999999999
8231,2017-12-24,317.6885989427566,318.1499999999999
8232,2017-12-24,317.6846892535686,318.1499999999999
8233,2017-12-24,317.85928774178024,318.1499999999999
8234,2017-12-24,317.71442346870896,318.1499999999999
8235,2017-12-24,317.6846892535686,318.1499999999999
8236,2017-12-24,317.6846892535686,318.1499999999999
8237,2017-12-24,317.69271440505975,318.1499999999999
8238,2017-12-24,317.71442346870896,318.1499999999999
8239,2017-12-24,317.6915826529264,318.1499999999999
8240,2017-12-24,317.71442346870896,318.1499999999999
8241,2017-12-24,317.7529030412435,318.1499999999999
8242,2017-12-24,317.71442346870896,318.1499999999999
8243,2017-12-24,317.71442346870896,318.1499999999999
8244,2017-12-24,317.87091392278666,318.1499999999999
8245,2017-12-24,317.71442346870896,318.1499999999999
8246,2017-12-24,317.6847921401262,318.1499999999999
8247,2017-12-24,317.68880471587175,318.1499999999999
8248,2017-12-24,317.6964183211326,318.1499999999999
8249,2017-12-24,317.7587675750255,318.1499999999999
8250,2017-12-24,317.71442346870896,318.1499999999999
8251,2017-12-24,317.77101107537743,318.1499999999999
8252,2017-12-24,317.7587675750255,318.1499999999999
8253,2017-12-24,317.6847921401262,318.1499999999999
8254,2017-12-24,317.68880471587175,318.1499999999999
8255,2017-12-24,317.71442346870896,318.1499999999999
8256,2017-12-24,317.71442346870896,318.1499999999999
8257,2017-12-24,317.68510079979893,318.1499999999999
8258,2017-12-24,317.71442346870896,318.1499999999999
8259,2017-12-24,317.71442346870896,318.1499999999999
8260,2017-12-24,317.68880471587175,318.1499999999999
8261,2017-12-24,317.71442346870896,318.1499999999999
8262,2017-12-24,317.71442346870896,318.1499999999999
8263,2017-12-24,317.71442346870896,318.1499999999999
8264,2017-12-24,317.8156638413667,318.1499999999999
8265,2017-12-24,317.71442346870896,318.1499999999999
8266,2017-12-24,317.71442346870896,318.1499999999999
8267,2017-12-24,317.71442346870896,318.1499999999999
8268,2017-12-24,317.6964183211326,318.1499999999999
8269,2017-12-24,317.68777585029596,318.1499999999999
8270,2017-12-24,317.8221456944942,318.1499999999999
8271,2017-12-24,317.7044434726238,318.1499999999999
8272,2017-12-24,317.69117110669606,318.1499999999999
8273,2017-12-24,317.71442346870896,318.1499999999999
8274,2017-12-24,317.71442346870896,318.1499999999999
8275,2017-12-24,317.6846892535686,318.1499999999999
8276,2017-12-24,317.71442346870896,318.1499999999999
8277,2017-12-24,317.68880471587175,318.1499999999999
8278,2017-12-24,317.6853065729141,318.1499999999999
8279,2017-12-24,317.6896278083324,318.1499999999999
8280,2017-12-24,317.71442346870896,318.1499999999999
8281,2017-12-24,317.71442346870896,318.1499999999999
8282,2017-12-24,317.70145976245396,318.1499999999999
8283,2017-12-24,317.71442346870896,318.1499999999999
8284,2017-12-24,317.6867469847202,318.1499999999999
8285,2017-12-24,317.71442346870896,318.1499999999999
8286,2017-12-24,317.71442346870896,318.1499999999999
8287,2017-12-24,317.71442346870896,318.1499999999999
8288,2017-12-24,317.71442346870896,318.1499999999999
8289,2017-12-24,317.70145976245396,318.1499999999999
8290,2017-12-24,317.71442346870896,318.1499999999999
8291,2017-12-24,317.71442346870896,318.1499999999999
8292,2017-12-24,317.71442346870896,318.1499999999999
8293,2017-12-24,317.71442346870896,318.1499999999999
8294,2017-12-24,317.71442346870896,318.1499999999999
