,Date,Predicted,actual
7675,2017-12-22,331.6550050795078,319.85
7676,2017-12-22,331.5602016568184,319.85
7677,2017-12-22,332.27970973849295,319.85
7678,2017-12-22,332.20546368956565,319.85
7679,2017-12-22,332.1757253527641,319.85
7680,2017-12-22,332.2813064277172,319.85
7681,2017-12-22,332.20546368956565,319.85
7682,2017-12-22,331.7055003762245,319.85
7683,2017-12-22,332.20546368956565,319.85
7684,2017-12-22,332.20546368956565,319.85
7685,2017-12-22,332.2841006338596,319.85
7686,2017-12-22,332.20546368956565,319.85
7687,2017-12-22,332.27970973849295,319.85
7688,2017-12-22,332.20546368956565,319.85
7689,2017-12-22,332.28689484000205,319.85
7690,2017-12-22,332.20546368956565,319.85
7691,2017-12-22,332.21923513412474,319.85
7692,2017-12-22,332.3320013105869,319.85
7693,2017-12-22,332.05976579785346,319.85
7694,2017-12-22,332.20546368956565,319.85
7695,2017-12-22,331.63225225806235,319.85
7696,2017-12-22,332.3140385568142,319.85
7697,2017-12-22,332.20546368956565,319.85
7698,2017-12-22,332.20546368956565,319.85
7699,2017-12-22,332.20546368956565,319.85
7700,2017-12-22,332.84114558696746,319.85
7701,2017-12-22,332.20546368956565,319.85
7702,2017-12-22,332.20546368956565,319.85
7703,2017-12-22,332.20546368956565,319.85
7704,2017-12-22,332.20546368956565,319.85
7705,2017-12-22,331.62307129502295,319.85
7706,2017-12-22,332.20546368956565,319.85
7707,2017-12-22,332.20546368956565,319.85
7708,2017-12-22,332.20546368956565,319.85
7709,2017-12-22,331.6799533486366,319.85
7710,2017-12-22,332.20546368956565,319.85
7711,2017-12-22,332.20546368956565,319.85
7712,2017-12-22,332.20546368956565,319.85
7713,2017-12-22,332.28948945999144,319.85
7714,2017-12-22,332.2813064277172,319.85
7715,2017-12-22,332.20546368956565,319.85
7716,2017-12-22,332.7503338873386,319.85
7717,2017-12-22,332.352159512043,319.85
7718,2017-12-22,332.84114558696746,319.85
7719,2017-12-22,332.57389972805976,319.85
7720,2017-12-22,332.20546368956565,319.85
7721,2017-12-22,332.39906225800513,319.85
7722,2017-12-22,332.20546368956565,319.85
7723,2017-12-22,332.20546368956565,319.85
7724,2017-12-22,332.20546368956565,319.85
7725,2017-12-22,332.28689484000205,319.85
7726,2017-12-22,332.39906225800513,319.85
7727,2017-12-22,332.20546368956565,319.85
7728,2017-12-22,332.20546368956565,319.85
7729,2017-12-22,332.2813064277172,319.85
7730,2017-12-22,332.0086717426777,319.85
7731,2017-12-22,331.66318811178206,319.85
7732,2017-12-22,332.2813064277172,319.85
7733,2017-12-22,331.53824717998504,319.85
7734,2017-12-22,332.20546368956565,319.85
7735,2017-12-22,332.28110684156417,319.85
7736,2017-12-22,332.21923513412474,319.85
7737,2017-12-22,331.85818378329276,319.85
7738,2017-12-22,332.20546368956565,319.85
7739,2017-12-22,332.57389972805976,319.85
7740,2017-12-22,331.62307129502295,319.85
7741,2017-12-22,332.20546368956565,319.85
7742,2017-12-22,333.07406262755393,319.85
7743,2017-12-22,332.20546368956565,319.85
7744,2017-12-22,332.20546368956565,319.85
7745,2017-12-22,331.5524177968502,319.85
7746,2017-12-22,332.2884915292263,319.85
7747,2017-12-22,332.20546368956565,319.85
7748,2017-12-22,332.20546368956565,319.85
7749,2017-12-22,332.26853291392325,319.85
7750,2017-12-22,332.2779134631157,319.85
7751,2017-12-22,332.299668353796,319.85
7752,2017-12-22,332.20546368956565,319.85
7753,2017-12-22,332.20546368956565,319.85
7754,2017-12-22,332.7391570627689,319.85
7755,2017-12-22,333.041729670763,319.85
7756,2017-12-22,332.80701635479926,319.85
7757,2017-12-22,332.20546368956565,319.85
7758,2017-12-22,332.2841006338596,319.85
7759,2017-12-22,332.2779134631157,319.85
7760,2017-12-22,332.20546368956565,319.85
7761,2017-12-22,332.20546368956565,319.85
7762,2017-12-22,331.7055003762245,319.85
7763,2017-12-22,332.27970973849295,319.85
7764,2017-12-22,332.20546368956565,319.85
7765,2017-12-22,332.20546368956565,319.85
7766,2017-12-22,332.57389972805976,319.85
7767,2017-12-22,332.20546368956565,319.85
7768,2017-12-22,332.20546368956565,319.85
7769,2017-12-22,332.20546368956565,319.85
7770,2017-12-22,333.29101277589797,319.85
7771,2017-12-22,332.28809235692023,319.85
7772,2017-12-22,332.20546368956565,319.85
7773,2017-12-22,332.20546368956565,319.85
7774,2017-12-22,332.20546368956565,319.85
7775,2017-12-22,332.20546368956565,319.85
7776,2017-12-22,332.20546368956565,319.85
7777,2017-12-22,331.6799533486366,319.85
7778,2017-12-22,331.9406128644943,319.85
7779,2017-12-22,332.06695089936255,319.85
7780,2017-12-22,332.20546368956565,319.85
7781,2017-12-22,332.20546368956565,319.85
7782,2017-12-22,332.20546368956565,319.85
7783,2017-12-22,332.20546368956565,319.85
7784,2017-12-22,332.26853291392325,319.85
7785,2017-12-22,332.20546368956565,319.85
7786,2017-12-22,331.75360063910483,319.85
7787,2017-12-22,332.5487518727779,319.85
7788,2017-12-22,332.20546368956565,319.85
7789,2017-12-22,332.20546368956565,319.85
7790,2017-12-22,332.77348588109015,319.85
7791,2017-12-22,332.20546368956565,319.85
7792,2017-12-22,331.6550050795078,319.85
7793,2017-12-22,332.20546368956565,319.85
7794,2017-12-22,332.28110684156417,319.85
7795,2017-12-22,332.20546368956565,319.85
7796,2017-12-22,332.2884915292263,319.85
7797,2017-12-22,332.5116288483143,319.85
7798,2017-12-22,332.1124565422535,319.85
7799,2017-12-22,332.14239446520804,319.85
7800,2017-12-22,331.62307129502295,319.85
7801,2017-12-22,332.20546368956565,319.85
7802,2017-12-22,332.20546368956565,319.85
7803,2017-12-22,332.20546368956565,319.85
7804,2017-12-22,332.20546368956565,319.85
7805,2017-12-22,332.20546368956565,319.85
7806,2017-12-22,332.20546368956565,319.85
7807,2017-12-22,331.73543829917907,319.85
7808,2017-12-22,331.62307129502295,319.85
7809,2017-12-22,332.2779134631157,319.85
7810,2017-12-22,333.37763316631316,319.85
7811,2017-12-22,332.2841006338596,319.85
7812,2017-12-22,332.20546368956565,319.85
7813,2017-12-22,332.20546368956565,319.85
7814,2017-12-22,332.20546368956565,319.85
7815,2017-12-22,332.20546368956565,319.85
7816,2017-12-22,332.20546368956565,319.85
7817,2017-12-22,332.299668353796,319.85
7818,2017-12-22,332.20546368956565,319.85
7819,2017-12-22,332.20546368956565,319.85
7820,2017-12-22,331.5262720108032,319.85
7821,2017-12-22,332.2813064277172,319.85
7822,2017-12-22,332.20546368956565,319.85
7823,2017-12-22,332.90880529284476,319.85
7824,2017-12-22,332.20546368956565,319.85
7825,2017-12-22,332.5116288483143,319.85
7826,2017-12-22,332.28110684156417,319.85
7827,2017-12-22,332.20546368956565,319.85
7828,2017-12-22,332.20546368956565,319.85
7829,2017-12-22,332.57389972805976,319.85
7830,2017-12-22,332.2793105661869,319.85
7831,2017-12-22,332.48129175305365,319.85
7832,2017-12-22,332.20546368956565,319.85
7833,2017-12-22,332.20546368956565,319.85
7834,2017-12-22,332.352159512043,319.85
7835,2017-12-22,332.10626937150954,319.85
7836,2017-12-22,332.20546368956565,319.85
7837,2017-12-22,331.9833243012428,319.85
7838,2017-12-22,331.59473006129264,319.85
7839,2017-12-22,331.62307129502295,319.85
7840,2017-12-22,332.3320013105869,319.85
7841,2017-12-22,332.4250084578991,319.85
7842,2017-12-22,332.20546368956565,319.85
7843,2017-12-22,332.25216684937476,319.85
7844,2017-12-22,332.39906225800513,319.85
7845,2017-12-22,331.6799533486366,319.85
7846,2017-12-22,332.20546368956565,319.85
7847,2017-12-22,331.9406128644943,319.85
7848,2017-12-22,332.20546368956565,319.85
7849,2017-12-22,331.5524177968502,319.85
7850,2017-12-22,332.28948945999144,319.85
7851,2017-12-22,332.7060257613659,319.85
7852,2017-12-22,331.9406128644943,319.85
7853,2017-12-22,332.48129175305365,319.85
7854,2017-12-22,332.2884915292263,319.85
7855,2017-12-22,332.2779134631157,319.85
7856,2017-12-22,332.6062326848507,319.85
7857,2017-12-22,332.20546368956565,319.85
7858,2017-12-22,332.20546368956565,319.85
7859,2017-12-22,332.20546368956565,319.85
7860,2017-12-22,332.20546368956565,319.85
7861,2017-12-22,332.20546368956565,319.85
7862,2017-12-22,331.85818378329276,319.85
7863,2017-12-22,332.20546368956565,319.85
7864,2017-12-22,332.20546368956565,319.85
7865,2017-12-22,332.20546368956565,319.85
7866,2017-12-22,332.2779134631157,319.85
7867,2017-12-22,332.719797205925,319.85
7868,2017-12-22,332.20546368956565,319.85
7869,2017-12-22,332.352159512043,319.85
7870,2017-12-22,332.20546368956565,319.85
7871,2017-12-22,332.20546368956565,319.85
7872,2017-12-22,332.20546368956565,319.85
7873,2017-12-22,332.1757253527641,319.85
7874,2017-12-22,331.62307129502295,319.85
7875,2017-12-22,332.20546368956565,319.85
7876,2017-12-22,332.20546368956565,319.85
7877,2017-12-22,332.20546368956565,319.85
7878,2017-12-22,332.84114558696746,319.85
7879,2017-12-22,332.2779134631157,319.85
7880,2017-12-22,331.8196636557579,319.85
7881,2017-12-22,332.2952774584293,319.85
7882,2017-12-22,332.27970973849295,319.85
7883,2017-12-22,332.29228366613387,319.85
7884,2017-12-22,332.20546368956565,319.85
7885,2017-12-22,331.7709646344185,319.85
7886,2017-12-22,331.62307129502295,319.85
7887,2017-12-22,332.20546368956565,319.85
7888,2017-12-22,331.5799606859684,319.85
7889,2017-12-22,332.20546368956565,319.85
7890,2017-12-22,331.9406128644943,319.85
7891,2017-12-22,332.20546368956565,319.85
7892,2017-12-22,332.20546368956565,319.85
7893,2017-12-22,332.20546368956565,319.85
7894,2017-12-22,332.2841006338596,319.85
7895,2017-12-22,331.6799533486366,319.85
7896,2017-12-22,332.20546368956565,319.85
7897,2017-12-22,331.62307129502295,319.85
7898,2017-12-22,331.6550050795078,319.85
7899,2017-12-22,332.299668353796,319.85
7900,2017-12-22,332.352159512043,319.85
7901,2017-12-22,332.20546368956565,319.85
7902,2017-12-22,331.6799533486366,319.85
7903,2017-12-22,332.20546368956565,319.85
7904,2017-12-22,332.0258361518383,319.85
7905,2017-12-22,331.62307129502295,319.85
7906,2017-12-22,332.10626937150954,319.85
7907,2017-12-22,332.20546368956565,319.85
7908,2017-12-22,332.10626937150954,319.85
7909,2017-12-22,332.0258361518383,319.85
7910,2017-12-22,331.62307129502295,319.85
7911,2017-12-22,332.20546368956565,319.85
7912,2017-12-22,332.20546368956565,319.85
7913,2017-12-22,332.2779134631157,319.85
7914,2017-12-22,332.57389972805976,319.85
7915,2017-12-22,332.39906225800513,319.85
7916,2017-12-22,332.20546368956565,319.85
7917,2017-12-22,332.27970973849295,317.15
7918,2017-12-22,332.6385656416416,317.15
7919,2017-12-23,329.73458711504935,317.15
7920,2017-12-23,329.12325472831725,317.15
7921,2017-12-23,328.4953566908836,317.15
7922,2017-12-23,329.12325472831725,317.15
7923,2017-12-23,329.2372184216976,317.15
7924,2017-12-23,329.12325472831725,317.15
7925,2017-12-23,329.2372184216976,317.15
7926,2017-12-23,329.12325472831725,317.15
7927,2017-12-23,329.12325472831725,317.15
7928,2017-12-23,329.19011608958243,317.15
7929,2017-12-23,329.25717703700064,317.15
7930,2017-12-23,329.12325472831725,317.15
7931,2017-12-23,329.2044862926006,317.15
7932,2017-12-23,328.4953566908836,317.15
7933,2017-12-23,329.1484025835991,317.15
7934,2017-12-23,329.206881326437,317.15
7935,2017-12-23,328.74703482985495,317.15
7936,2017-12-23,329.3286288797855,317.15
7937,2017-12-23,329.4439896762371,317.15
7938,2017-12-23,329.12325472831725,317.15
7939,2017-12-23,329.12325472831725,317.15
7940,2017-12-23,329.2044862926006,317.15
7941,2017-12-23,329.30308185219764,317.15
7942,2017-12-23,329.12325472831725,317.15
7943,2017-12-23,329.9704979479313,317.15
7944,2017-12-23,328.9458226382732,317.15
7945,2017-12-23,329.12325472831725,317.15
7946,2017-12-23,329.12325472831725,317.15
7947,2017-12-23,329.87309990525245,317.15
7948,2017-12-23,329.12325472831725,317.15
7949,2017-12-23,328.8827534139156,317.15
7950,2017-12-23,329.22025359869,317.15
7951,2017-12-23,329.3553734242916,317.15
7952,2017-12-23,328.9869373857975,317.15
7953,2017-12-23,329.12325472831725,317.15
7954,2017-12-23,329.12325472831725,317.15
7955,2017-12-23,329.4439896762371,317.15
7956,2017-12-23,329.12325472831725,317.15
7957,2017-12-23,329.12325472831725,317.15
7958,2017-12-23,329.12325472831725,317.15
7959,2017-12-23,329.705846709013,317.15
7960,2017-12-23,329.12325472831725,317.15
7961,2017-12-23,329.12325472831725,317.15
7962,2017-12-23,328.46322332024573,317.15
7963,2017-12-23,329.12325472831725,317.15
7964,2017-12-23,328.63007734417914,317.15
7965,2017-12-23,329.2042867064476,317.15
7966,2017-12-23,329.469536703825,317.15
7967,2017-12-23,329.12325472831725,317.15
7968,2017-12-23,329.4439896762371,317.15
7969,2017-12-23,329.2436051785946,317.15
7970,2017-12-23,328.4710071802139,317.15
7971,2017-12-23,329.12325472831725,317.15
7972,2017-12-23,329.16915954351424,317.15
7973,2017-12-23,329.19610367417334,317.15
7974,2017-12-23,329.6048561155796,317.15
7975,2017-12-23,329.30308185219764,317.15
7976,2017-12-23,328.4953566908836,317.15
7977,2017-12-23,329.12325472831725,317.15
7978,2017-12-23,329.12325472831725,317.15
7979,2017-12-23,330.3527054309845,317.15
7980,2017-12-23,329.62162135243415,317.15
7981,2017-12-23,329.12325472831725,317.15
7982,2017-12-23,329.12325472831725,317.15
7983,2017-12-23,329.30308185219764,317.15
7984,2017-12-23,329.12325472831725,317.15
7985,2017-12-23,329.12325472831725,317.15
7986,2017-12-23,328.6053286612034,317.15
7987,2017-12-23,329.2044862926006,317.15
7988,2017-12-23,328.4867744863033,317.15
7989,2017-12-23,329.3286288797855,317.15
7990,2017-12-23,329.12325472831725,317.15
7991,2017-12-23,329.12325472831725,317.15
7992,2017-12-23,329.3286288797855,317.15
7993,2017-12-23,329.12325472831725,317.15
7994,2017-12-23,329.12325472831725,317.15
7995,2017-12-23,329.3286288797855,317.15
7996,2017-12-23,328.63007734417914,317.15
7997,2017-12-23,329.19011608958243,317.15
7998,2017-12-23,329.7395767688751,317.15
7999,2017-12-23,329.12325472831725,317.15
8000,2017-12-23,328.9869373857975,317.15
8001,2017-12-23,328.54006398916243,317.15
8002,2017-12-23,329.16915954351424,317.15
8003,2017-12-23,328.63007734417914,317.15
8004,2017-12-23,329.12325472831725,317.15
8005,2017-12-23,329.3286288797855,317.15
8006,2017-12-23,329.18971691727637,317.15
8007,2017-12-23,329.80683730244635,317.15
8008,2017-12-23,329.12325472831725,317.15
8009,2017-12-23,329.12325472831725,317.15
8010,2017-12-23,329.12325472831725,317.15
8011,2017-12-23,329.7395767688751,317.15
8012,2017-12-23,329.12325472831725,317.15
8013,2017-12-23,328.5785841166973,317.15
8014,2017-12-23,329.12325472831725,317.15
8015,2017-12-23,329.77270807027816,317.15
8016,2017-12-23,329.2372184216976,317.15
8017,2017-12-23,329.30308185219764,317.15
8018,2017-12-23,329.83956943154334,317.15
8019,2017-12-23,328.6053286612034,317.15
8020,2017-12-23,329.12325472831725,317.15
8021,2017-12-23,329.12325472831725,317.15
8022,2017-12-23,329.18492684960364,317.15
8023,2017-12-23,329.12325472831725,317.15
8024,2017-12-23,329.12325472831725,317.15
8025,2017-12-23,329.18971691727637,317.15
8026,2017-12-23,329.2044862926006,317.15
8027,2017-12-23,329.12325472831725,317.15
8028,2017-12-23,328.7426439344883,317.15
8029,2017-12-23,329.12325472831725,317.15
8030,2017-12-23,329.12325472831725,317.15
8031,2017-12-23,329.18971691727637,317.15
8032,2017-12-23,329.2016920864582,317.15
8033,2017-12-23,329.30308185219764,317.15
8034,2017-12-23,329.2044862926006,317.15
8035,2017-12-23,328.86199645400046,317.15
8036,2017-12-23,329.53899268507956,317.15
8037,2017-12-23,328.5785841166973,317.15
8038,2017-12-23,329.12325472831725,317.15
8039,2017-12-23,329.12325472831725,317.15
8040,2017-12-23,329.12325472831725,317.15
8041,2017-12-23,329.2372184216976,317.15
8042,2017-12-23,329.12325472831725,317.15
8043,2017-12-23,329.19610367417334,317.15
8044,2017-12-23,329.19011608958243,317.15
8045,2017-12-23,328.51850868463515,317.15
8046,2017-12-23,329.12325472831725,317.15
8047,2017-12-23,329.12325472831725,317.15
8048,2017-12-23,329.12325472831725,317.15
8049,2017-12-23,329.705846709013,317.15
8050,2017-12-23,328.54006398916243,317.15
8051,2017-12-23,329.4439896762371,317.15
8052,2017-12-23,329.12325472831725,317.15
8053,2017-12-23,328.50673310160636,317.15
8054,2017-12-23,329.12325472831725,317.15
8055,2017-12-23,329.22025359869,317.15
8056,2017-12-23,328.9458226382732,317.15
8057,2017-12-23,328.4546411156654,317.15
8058,2017-12-23,329.18971691727637,317.15
8059,2017-12-23,329.12325472831725,317.15
8060,2017-12-23,329.12325472831725,317.15
8061,2017-12-23,329.12325472831725,317.15
8062,2017-12-23,329.12325472831725,317.15
8063,2017-12-23,329.4439896762371,317.15
8064,2017-12-23,329.12325472831725,317.15
8065,2017-12-23,329.12325472831725,317.15
8066,2017-12-23,328.4953566908836,317.15
8067,2017-12-23,329.12325472831725,317.15
8068,2017-12-23,329.12325472831725,317.15
8069,2017-12-23,328.780166131258,317.15
8070,2017-12-23,329.12325472831725,317.15
8071,2017-12-23,329.2094759464264,317.15
8072,2017-12-23,329.90583203434943,317.15
8073,2017-12-23,328.61450962424277,317.15
8074,2017-12-23,329.0611834347248,317.15
8075,2017-12-23,329.19550491571425,317.15
8076,2017-12-23,329.1505980312824,317.15
8077,2017-12-23,328.5464507460594,317.15
8078,2017-12-23,329.18971691727637,317.15
8079,2017-12-23,329.12325472831725,317.15
8080,2017-12-23,329.19011608958243,317.15
8081,2017-12-23,328.5464507460594,317.15
8082,2017-12-23,329.50685931444167,317.15
8083,2017-12-23,329.25717703700064,317.15
8084,2017-12-23,329.12325472831725,317.15
8085,2017-12-23,329.12325472831725,317.15
8086,2017-12-23,328.51850868463515,317.15
8087,2017-12-23,329.12325472831725,317.15
8088,2017-12-23,328.8202829480171,317.15
8089,2017-12-23,329.12325472831725,317.15
8090,2017-12-23,328.4867744863033,317.15
8091,2017-12-23,329.2436051785946,317.15
8092,2017-12-23,328.46322332024573,317.15
8093,2017-12-23,329.12325472831725,317.15
8094,2017-12-23,329.22025359869,317.15
8095,2017-12-23,329.30308185219764,317.15
8096,2017-12-23,329.0945143222809,317.15
8097,2017-12-23,328.4767951786518,317.15
8098,2017-12-23,329.12325472831725,317.15
8099,2017-12-23,329.12325472831725,317.15
8100,2017-12-23,330.00243173241614,317.15
8101,2017-12-23,328.8202829480171,317.15
8102,2017-12-23,328.90390954613684,317.15
8103,2017-12-23,329.12325472831725,317.15
8104,2017-12-23,329.0945143222809,317.15
8105,2017-12-23,328.51850868463515,317.15
8106,2017-12-23,329.67211664915084,317.15
8107,2017-12-23,329.12325472831725,317.15
8108,2017-12-23,329.2044862926006,317.15
8109,2017-12-23,329.1971016049385,317.15
8110,2017-12-23,329.18732188344,317.15
8111,2017-12-23,329.19011608958243,317.15
8112,2017-12-23,329.9194038927555,317.15
8113,2017-12-23,329.12325472831725,317.15
8114,2017-12-23,329.12325472831725,317.15
8115,2017-12-23,329.12325472831725,317.15
8116,2017-12-23,328.9458226382732,317.15
8117,2017-12-23,328.86199645400046,317.15
8118,2017-12-23,329.12325472831725,317.15
8119,2017-12-23,329.2044862926006,317.15
8120,2017-12-23,329.0945143222809,317.15
8121,2017-12-23,329.12325472831725,317.15
8122,2017-12-23,328.51850868463515,317.15
8123,2017-12-23,329.12325472831725,317.15
8124,2017-12-23,329.12325472831725,317.15
8125,2017-12-23,329.2372184216976,317.15
8126,2017-12-23,329.12325472831725,317.15
8127,2017-12-23,328.63007734417914,317.15
8128,2017-12-23,328.5785841166973,317.15
8129,2017-12-23,329.12325472831725,317.15
8130,2017-12-23,328.45144773721694,317.15
8131,2017-12-23,329.80683730244635,317.15
8132,2017-12-23,329.19011608958243,317.15
8133,2017-12-23,329.12325472831725,317.15
8134,2017-12-23,329.30308185219764,317.15
8135,2017-12-23,329.25717703700064,317.15
8136,2017-12-23,329.12325472831725,317.15
8137,2017-12-23,329.04262192249297,317.15
8138,2017-12-23,329.19011608958243,317.15
8139,2017-12-23,329.12325472831725,317.15
8140,2017-12-23,329.2044862926006,317.15
8141,2017-12-23,329.4747259438038,317.15
8142,2017-12-23,329.30308185219764,317.15
8143,2017-12-23,329.20009539723395,317.15
8144,2017-12-23,329.83956943154334,317.15
8145,2017-12-23,330.2437313914299,317.15
8146,2017-12-23,330.4189680337906,317.15
8147,2017-12-23,328.4767951786518,317.15
8148,2017-12-23,329.30308185219764,317.15
8149,2017-12-23,328.7426439344883,317.15
8150,2017-12-23,329.12325472831725,317.15
8151,2017-12-23,329.12325472831725,317.15
8152,2017-12-23,329.705846709013,317.15
8153,2017-12-23,329.12325472831725,317.15
8154,2017-12-23,329.12325472831725,317.15
8155,2017-12-23,329.12325472831725,317.15
8156,2017-12-23,329.31485743522643,317.15
8157,2017-12-23,329.12325472831725,317.15
8158,2017-12-23,329.12325472831725,317.15
8159,2017-12-23,329.0945143222809,317.15
8160,2017-12-23,329.12325472831725,317.15
8161,2017-12-23,329.16915954351424,317.15
8162,2017-12-23,329.04262192249297,317.15
8163,2017-12-23,329.30308185219764,317.15
8164,2017-12-23,329.04262192249297,317.15
8165,2017-12-23,329.12325472831725,317.15
8166,2017-12-23,329.16915954351424,317.15
8167,2017-12-23,329.12325472831725,317.15
8168,2017-12-23,329.30308185219764,317.15
8169,2017-12-23,329.12325472831725,317.15
8170,2017-12-23,329.12325472831725,317.15
8171,2017-12-23,328.5590246737003,317.15
8172,2017-12-23,328.4546411156654,317.15
8173,2017-12-23,329.41345299482344,317.15
8174,2017-12-23,329.0611834347248,317.15
8175,2017-12-23,329.0256570994854,317.15
8176,2017-12-23,329.12325472831725,317.15
8177,2017-12-23,328.53088302612304,317.15
8178,2017-12-23,329.18492684960364,317.15
8179,2017-12-23,328.7426439344883,317.15
8180,2017-12-24,329.12325472831725,317.15
8181,2017-12-24,328.4767951786518,317.15
8182,2017-12-24,329.12325472831725,317.15
8183,2017-12-24,329.2372184216976,317.15
8184,2017-12-24,329.12325472831725,317.15
8185,2017-12-24,329.12325472831725,317.15
8186,2017-12-24,329.19011608958243,317.15
8187,2017-12-24,328.8202829480171,317.15
8188,2017-12-24,329.18732188344,317.15
8189,2017-12-24,329.12325472831725,317.15
8190,2017-12-24,328.90390954613684,317.15
8191,2017-12-24,329.12325472831725,317.15
8192,2017-12-24,329.12325472831725,317.15
8193,2017-12-24,329.19011608958243,317.15
8194,2017-12-24,329.4439896762371,317.15
8195,2017-12-24,330.18645016551017,317.15
8196,2017-12-24,329.12325472831725,317.15
8197,2017-12-24,329.12325472831725,317.15
8198,2017-12-24,329.18732188344,317.15
8199,2017-12-24,329.12325472831725,317.15
8200,2017-12-24,329.12325472831725,317.15
8201,2017-12-24,329.12325472831725,317.15
8202,2017-12-24,329.19011608958243,317.15
8203,2017-12-24,328.4953566908836,317.15
8204,2017-12-24,330.2437313914299,317.15
8205,2017-12-24,329.19011608958243,317.15
8206,2017-12-24,329.25717703700064,317.15
8207,2017-12-24,329.9194038927555,317.15
8208,2017-12-24,329.12325472831725,317.15
8209,2017-12-24,329.12325472831725,317.15
8210,2017-12-24,329.12325472831725,317.15
8211,2017-12-24,328.4767951786518,317.15
8212,2017-12-24,329.206881326437,317.15
8213,2017-12-24,329.12325472831725,317.15
8214,2017-12-24,329.12325472831725,317.15
8215,2017-12-24,329.12325472831725,317.15
8216,2017-12-24,329.12325472831725,317.15
8217,2017-12-24,329.12325472831725,317.15
8218,2017-12-24,329.12325472831725,317.15
8219,2017-12-24,329.30308185219764,317.15
8220,2017-12-24,329.2436051785946,317.15
8221,2017-12-24,329.2436051785946,317.15
8222,2017-12-24,329.50685931444167,317.15
8223,2017-12-24,329.83956943154334,317.15
8224,2017-12-24,329.22025359869,317.15
8225,2017-12-24,329.18732188344,317.15
8226,2017-12-24,329.20009539723395,317.15
8227,2017-12-24,329.12325472831725,317.15
8228,2017-12-24,329.25717703700064,317.15
8229,2017-12-24,329.12325472831725,317.15
8230,2017-12-24,330.15691141486167,317.15
8231,2017-12-24,329.77270807027816,317.15
8232,2017-12-24,329.2436051785946,317.15
8233,2017-12-24,328.45284484028815,317.15
8234,2017-12-24,329.12325472831725,317.15
8235,2017-12-24,329.30308185219764,317.15
8236,2017-12-24,329.30308185219764,317.15
8237,2017-12-24,329.20787925720214,317.15
8238,2017-12-24,329.12325472831725,317.15
8239,2017-12-24,330.18645016551017,317.15
8240,2017-12-24,329.12325472831725,317.15
8241,2017-12-24,328.8202829480171,317.15
8242,2017-12-24,329.12325472831725,317.15
8243,2017-12-24,329.12325472831725,317.15
8244,2017-12-24,328.4710071802139,317.15
8245,2017-12-24,329.12325472831725,317.15
8246,2017-12-24,329.3286288797855,317.15
8247,2017-12-24,329.19550491571425,317.15
8248,2017-12-24,329.20867760181426,317.15
8249,2017-12-24,328.780166131258,317.15
8250,2017-12-24,329.12325472831725,317.15
8251,2017-12-24,328.70771635770797,317.15
8252,2017-12-24,328.780166131258,317.15
8253,2017-12-24,329.3286288797855,317.15
8254,2017-12-24,329.19550491571425,317.15
8255,2017-12-24,329.12325472831725,317.15
8256,2017-12-24,329.12325472831725,317.15
8257,2017-12-24,329.41345299482344,317.15
8258,2017-12-24,329.12325472831725,317.15
8259,2017-12-24,329.12325472831725,317.15
8260,2017-12-24,329.19550491571425,317.15
8261,2017-12-24,329.12325472831725,317.15
8262,2017-12-24,329.12325472831725,317.15
8263,2017-12-24,329.12325472831725,317.15
8264,2017-12-24,328.5464507460594,317.15
8265,2017-12-24,329.12325472831725,317.15
8266,2017-12-24,329.12325472831725,317.15
8267,2017-12-24,329.12325472831725,317.15
8268,2017-12-24,329.20867760181426,317.15
8269,2017-12-24,329.705846709013,317.15
8270,2017-12-24,328.51850868463515,317.15
8271,2017-12-24,329.18492684960364,317.15
8272,2017-12-24,330.12657431960105,317.15
8273,2017-12-24,329.12325472831725,317.15
8274,2017-12-24,329.12325472831725,317.15
8275,2017-12-24,329.30308185219764,317.15
8276,2017-12-24,329.12325472831725,317.15
8277,2017-12-24,329.80683730244635,317.15
8278,2017-12-24,329.38391424417495,317.15
8279,2017-12-24,329.20009539723395,317.15
8280,2017-12-24,329.12325472831725,317.15
8281,2017-12-24,329.12325472831725,317.15
8282,2017-12-24,329.1971016049385,317.15
8283,2017-12-24,329.12325472831725,317.15
8284,2017-12-24,329.18732188344,317.15
8285,2017-12-24,329.12325472831725,317.15
8286,2017-12-24,329.12325472831725,317.15
8287,2017-12-24,329.12325472831725,317.15
8288,2017-12-24,329.12325472831725,317.15
8289,2017-12-24,329.1971016049385,317.15
8290,2017-12-24,329.12325472831725,317.15
8291,2017-12-24,329.12325472831725,317.15
8292,2017-12-24,329.12325472831725,317.15
8293,2017-12-24,329.12325472831725,317.15
8294,2017-12-24,329.12325472831725,317.15
8295,2017-12-24,329.12325472831725,317.15
8296,2017-12-24,329.25717703700064,317.15
8297,2017-12-24,329.12325472831725,317.15
8298,2017-12-24,329.12325472831725,317.15
8299,2017-12-24,329.4439896762371,317.15
8300,2017-12-24,328.6256864488125,317.15
8301,2017-12-24,328.90390954613684,317.15
8302,2017-12-24,329.12325472831725,317.15
8303,2017-12-24,329.12325472831725,317.15
8304,2017-12-24,328.45284484028815,317.15
8305,2017-12-24,328.4953566908836,317.15
8306,2017-12-24,328.5785841166973,317.15
8307,2017-12-24,329.12325472831725,317.15
8308,2017-12-24,329.12325472831725,317.15
8309,2017-12-24,329.12325472831725,317.15
8310,2017-12-24,329.80683730244635,317.15
8311,2017-12-24,329.12325472831725,317.15
