,Date,Predicted,actual
666,2017-11-25,428.91896870434283,414.8
667,2017-11-25,428.9337961882353,414.8
668,2017-11-25,428.83786686062814,414.8
669,2017-11-25,428.83786686062814,414.8
670,2017-11-25,429.03685041069986,414.8
671,2017-11-25,429.1463876456022,414.8
672,2017-11-25,429.1463876456022,414.8
673,2017-11-25,428.8607820630074,414.8
674,2017-11-25,428.9285327523947,414.8
675,2017-11-25,428.9252912461758,414.8
676,2017-11-25,428.9353046119213,414.8
677,2017-11-25,428.85757265090945,414.8
678,2017-11-25,428.8866178303957,414.8
679,2017-11-25,428.8710842758417,414.8
680,2017-11-25,428.8515389561653,414.8
681,2017-11-25,428.83786686062814,414.8
682,2017-11-25,428.83786686062814,414.8
683,2017-11-25,428.9384819298983,414.8
684,2017-11-25,428.8696079462767,414.8
685,2017-11-25,429.12992336153985,414.8
686,2017-11-25,428.8368077546358,414.8
687,2017-11-25,428.83375881314277,414.8
688,2017-11-25,428.91896870434283,414.8
689,2017-11-25,428.83786686062814,414.8
690,2017-11-25,428.83786686062814,414.8
691,2017-11-25,428.8627718985081,414.8
692,2017-11-25,428.83786686062814,414.8
693,2017-11-25,428.83786686062814,414.8
694,2017-11-25,428.91896870434283,414.8
695,2017-11-25,429.26234370470047,414.8
696,2017-11-25,428.8515389561653,414.8
697,2017-11-25,428.9314533174038,414.8
698,2017-11-25,428.83786686062814,414.8
699,2017-11-25,428.83786686062814,414.8
700,2017-11-25,429.2732877999544,414.8
701,2017-11-25,428.83786686062814,414.8
702,2017-11-25,428.99978170096875,414.8
703,2017-11-25,428.83786686062814,414.8
704,2017-11-25,428.83786686062814,414.8
705,2017-11-25,429.2389791846275,414.8
706,2017-11-25,428.83786686062814,414.8
707,2017-11-25,428.87240013480186,414.8
708,2017-11-25,428.83786686062814,414.8
709,2017-11-25,428.9769627809525,414.8
710,2017-11-25,428.83786686062814,414.8
711,2017-11-25,428.8710842758417,414.8
712,2017-11-25,428.83786686062814,414.8
713,2017-11-25,428.89711260795593,414.8
714,2017-11-25,428.9635474383831,414.8
715,2017-11-25,428.83786686062814,414.8
716,2017-11-25,428.9285327523947,414.8
717,2017-11-25,428.8368077546358,414.8
718,2017-11-25,428.8627718985081,414.8
719,2017-11-25,428.83786686062814,414.8
720,2017-11-25,428.83786686062814,414.8
721,2017-11-25,428.83786686062814,414.8
722,2017-11-25,428.83786686062814,414.8
723,2017-11-25,429.0516778945923,414.8
724,2017-11-25,428.9842160522938,414.8
725,2017-11-25,428.83786686062814,414.8
726,2017-11-25,428.83786686062814,414.8
727,2017-11-25,428.8540102034807,414.8
728,2017-11-25,428.83786686062814,414.8
729,2017-11-25,428.83786686062814,414.8
730,2017-11-25,428.83786686062814,414.8
731,2017-11-25,428.83786686062814,414.8
732,2017-11-25,428.89711260795593,414.8
733,2017-11-25,428.86466545164586,414.8
734,2017-11-25,429.0516778945923,414.8
735,2017-11-25,428.83786686062814,414.8
736,2017-11-25,428.86806742846966,414.8
737,2017-11-25,428.87240013480186,414.8
738,2017-11-25,428.88250978291035,414.8
739,2017-11-25,428.8837293595076,414.8
740,2017-11-25,428.83786686062814,414.8
741,2017-11-25,428.87240013480186,414.8
742,2017-11-25,428.83786686062814,414.8
743,2017-11-25,428.83786686062814,414.8
744,2017-11-25,428.83786686062814,414.8
745,2017-11-25,428.83786686062814,414.8
746,2017-11-25,428.83786686062814,414.8
747,2017-11-25,428.9398940712214,414.8
748,2017-11-25,428.83786686062814,414.8
749,2017-11-25,428.91261406838896,414.8
750,2017-11-25,428.9700625449419,414.8
751,2017-11-25,428.83786686062814,414.8
752,2017-11-25,429.28843622505667,414.8
753,2017-11-25,429.0251360565424,414.8
754,2017-11-25,428.83786686062814,414.8
755,2017-11-25,428.83375881314277,414.8
756,2017-11-25,428.9519293665886,414.8
757,2017-11-25,428.83786686062814,414.8
758,2017-11-25,428.87240013480186,414.8
759,2017-11-25,428.83786686062814,414.8
760,2017-11-25,428.89711260795593,414.8
761,2017-11-25,428.83786686062814,414.8
762,2017-11-25,428.83786686062814,414.8
763,2017-11-25,428.83786686062814,414.8
764,2017-11-25,428.83786686062814,414.8
765,2017-11-25,428.83786686062814,414.8
766,2017-11-25,428.83786686062814,414.8
767,2017-11-25,428.9384819298983,414.8
768,2017-11-25,428.83375881314277,414.8
769,2017-11-25,428.83375881314277,414.8
770,2017-11-25,428.8776314765215,414.8
771,2017-11-25,428.83786686062814,414.8
772,2017-11-25,428.83786686062814,414.8
773,2017-11-25,428.83786686062814,414.8
774,2017-11-25,428.83786686062814,414.8
775,2017-11-25,428.9314533174038,414.8
776,2017-11-25,428.86466545164586,414.8
777,2017-11-25,428.83786686062814,414.8
778,2017-11-25,428.845858296752,414.8
779,2017-11-25,429.0080298900604,414.8
780,2017-11-25,428.83786686062814,414.8
781,2017-11-25,428.83786686062814,414.8
782,2017-11-25,428.86639853417876,414.8
783,2017-11-25,428.83786686062814,414.8
784,2017-11-25,428.83786686062814,414.8
785,2017-11-25,428.83786686062814,414.8
786,2017-11-25,429.1381715506315,414.8
787,2017-11-25,428.83786686062814,414.8
788,2017-11-25,428.91896870434283,414.8
789,2017-11-25,429.0605037778616,414.8
790,2017-11-26,428.83786686062814,414.8
791,2017-11-26,428.91896870434283,414.8
792,2017-11-26,428.86466545164586,414.8
793,2017-11-26,428.8776314765215,414.8
794,2017-11-26,428.83786686062814,414.8
795,2017-11-26,428.83786686062814,414.8
796,2017-11-26,428.83786686062814,414.8
797,2017-11-26,428.87997434735297,414.8
798,2017-11-26,428.88498103022573,414.8
799,2017-11-26,428.83786686062814,414.8
800,2017-11-26,428.83786686062814,414.8
801,2017-11-26,428.84126883745193,414.8
802,2017-11-26,428.83786686062814,414.8
803,2017-11-26,428.83786686062814,414.8
804,2017-11-26,428.83889387249945,414.8
805,2017-11-26,428.83786686062814,414.8
806,2017-11-26,428.83786686062814,414.8
807,2017-11-26,428.9219855517149,414.8
808,2017-11-26,428.86639853417876,414.8
809,2017-11-26,428.8463397085667,414.8
810,2017-11-26,428.83786686062814,414.8
811,2017-11-26,428.84126883745193,414.8
812,2017-11-26,428.9337961882353,414.8
813,2017-11-26,428.83786686062814,414.8
814,2017-11-26,428.83786686062814,414.8
815,2017-11-26,428.86466545164586,414.8
816,2017-11-26,428.8763798058033,414.8
817,2017-11-26,428.83786686062814,414.8
818,2017-11-26,428.8330206483603,414.8
819,2017-11-26,428.85128220319746,414.8
820,2017-11-26,428.9051682323217,414.8
821,2017-11-26,428.83375881314277,414.8
822,2017-11-26,428.9353046119213,414.8
823,2017-11-26,429.12154679596426,414.8
824,2017-11-26,428.91896870434283,414.8
825,2017-11-26,428.8724643230438,414.8
826,2017-11-26,428.9051682323217,414.8
827,2017-11-26,428.9314533174038,414.8
828,2017-11-26,428.9337961882353,414.8
829,2017-11-26,428.9700625449419,414.8
830,2017-11-26,428.83786686062814,414.8
831,2017-11-26,428.8724643230438,414.8
832,2017-11-26,428.8607820630074,414.8
833,2017-11-26,428.83786686062814,414.8
834,2017-11-26,428.9384819298983,414.8
835,2017-11-26,428.9252912461758,414.8
836,2017-11-26,428.83786686062814,414.8
837,2017-11-26,428.8696079462767,414.8
838,2017-11-26,428.83786686062814,414.8
839,2017-11-26,428.845858296752,414.8
840,2017-11-26,429.0516778945923,414.8
841,2017-11-26,428.83786686062814,414.8
842,2017-11-26,428.9051682323217,414.8
843,2017-11-26,428.8563851684332,414.8
844,2017-11-26,428.83786686062814,414.8
845,2017-11-26,428.83786686062814,414.8
846,2017-11-26,428.83786686062814,414.8
847,2017-11-26,428.83786686062814,414.8
848,2017-11-26,428.8563851684332,414.8
849,2017-11-26,428.83786686062814,414.8
850,2017-11-26,428.91896870434283,414.8
851,2017-11-26,428.83786686062814,414.8
852,2017-11-26,428.83786686062814,414.8
853,2017-11-26,429.10447272360324,414.8
854,2017-11-26,428.83786686062814,414.8
855,2017-11-26,428.83786686062814,414.8
856,2017-11-26,428.84126883745193,414.8
857,2017-11-26,428.83786686062814,414.8
858,2017-11-26,428.83786686062814,414.8
859,2017-11-26,429.30268601477144,414.8
860,2017-11-26,428.83786686062814,414.8
861,2017-11-26,428.83786686062814,414.8
862,2017-11-26,428.83786686062814,414.8
863,2017-11-26,428.99978170096875,414.8
864,2017-11-26,428.9285327523947,414.8
865,2017-11-26,428.83786686062814,414.8
866,2017-11-26,428.83786686062814,414.8
867,2017-11-26,428.91896870434283,414.8
868,2017-11-26,428.83786686062814,414.8
869,2017-11-26,428.83786686062814,414.8
870,2017-11-26,428.8788510531187,414.8
871,2017-11-26,428.83786686062814,414.8
872,2017-11-26,428.83786686062814,414.8
873,2017-11-26,428.8586638510227,414.8
874,2017-11-26,428.83786686062814,414.8
875,2017-11-26,428.83786686062814,414.8
876,2017-11-26,428.83369462490083,414.8
877,2017-11-26,428.83786686062814,414.8
878,2017-11-26,428.8607820630074,414.8
879,2017-11-26,428.9314533174038,414.8
880,2017-11-26,428.87240013480186,414.8
881,2017-11-26,428.9384819298983,414.8
882,2017-11-26,428.83786686062814,414.8
883,2017-11-26,428.83786686062814,414.8
884,2017-11-26,428.9314533174038,414.8
885,2017-11-26,428.83786686062814,414.8
886,2017-11-26,428.83786686062814,414.8
887,2017-11-26,428.83786686062814,414.8
888,2017-11-26,428.83786686062814,414.8
889,2017-11-26,428.91261406838896,414.8
890,2017-11-26,428.9252912461758,414.8
891,2017-11-26,428.96675685048103,414.8
892,2017-11-26,428.9769627809525,414.8
893,2017-11-26,428.83786686062814,414.8
894,2017-11-26,428.83786686062814,414.8
895,2017-11-26,428.9769627809525,414.8
896,2017-11-26,429.12154679596426,414.8
897,2017-11-26,428.8586638510227,414.8
898,2017-11-26,429.0605037778616,414.8
899,2017-11-26,428.8586638510227,414.8
900,2017-11-26,428.84897142648697,414.8
901,2017-11-26,428.85757265090945,414.8
902,2017-11-26,428.83786686062814,414.8
903,2017-11-26,428.9051682323217,414.8
904,2017-11-26,428.83786686062814,414.8
905,2017-11-26,428.83786686062814,414.8
906,2017-11-26,429.1543148934841,414.8
907,2017-11-26,428.83786686062814,414.8
908,2017-11-26,428.94685849547386,414.8
909,2017-11-26,428.83786686062814,414.8
910,2017-11-26,428.8586638510227,414.8
911,2017-11-26,428.95751374363897,414.8
912,2017-11-26,428.83786686062814,414.8
913,2017-11-26,429.1463876456022,414.8
914,2017-11-26,428.83786686062814,414.8
915,2017-11-26,428.83786686062814,414.8
916,2017-11-26,428.9314533174038,414.8
917,2017-11-26,428.83786686062814,414.8
918,2017-11-26,428.84377217888834,414.8
919,2017-11-26,428.83786686062814,414.8
920,2017-11-26,428.83786686062814,414.8
921,2017-11-26,428.83786686062814,414.8
922,2017-11-26,428.9842160522938,414.8
923,2017-11-26,428.83786686062814,414.8
924,2017-11-26,428.83786686062814,414.8
925,2017-11-26,428.83786686062814,414.8
926,2017-11-26,428.83786686062814,414.8
927,2017-11-26,428.83369462490083,414.8
928,2017-11-26,428.83786686062814,414.8
929,2017-11-26,428.94685849547386,414.8
930,2017-11-26,428.9285327523947,414.8
931,2017-11-26,428.91896870434283,414.8
932,2017-11-26,428.86466545164586,414.8
933,2017-11-26,428.83786686062814,414.8
934,2017-11-26,428.83786686062814,414.8
935,2017-11-26,428.91896870434283,414.8
936,2017-11-26,429.0516778945923,414.8
937,2017-11-26,428.9314533174038,414.8
938,2017-11-26,428.9519293665886,414.8
939,2017-11-26,428.83786686062814,414.8
940,2017-11-26,428.9051682323217,414.8
941,2017-11-26,428.83786686062814,414.8
942,2017-11-26,428.8563851684332,414.8
943,2017-11-26,428.83786686062814,414.8
944,2017-11-26,428.99185445308683,414.8
945,2017-11-26,428.83786686062814,414.8
946,2017-11-26,428.83786686062814,414.8
947,2017-11-26,428.83786686062814,414.8
948,2017-11-26,428.8515389561653,414.8
949,2017-11-26,428.83786686062814,414.8
950,2017-11-26,428.88007062971593,414.8
951,2017-11-26,428.84126883745193,414.8
952,2017-11-26,428.84377217888834,414.8
953,2017-11-26,428.9337961882353,414.8
954,2017-11-26,428.94685849547386,414.8
955,2017-11-26,428.83889387249945,414.8
956,2017-11-26,429.16991263628006,414.8
957,2017-11-26,428.83786686062814,414.8
958,2017-11-26,428.83786686062814,414.8
959,2017-11-26,429.0871418982744,414.8
960,2017-11-26,428.83786686062814,414.8
961,2017-11-26,428.83786686062814,414.8
962,2017-11-26,428.83786686062814,414.8
963,2017-11-26,428.83786686062814,414.8
964,2017-11-26,428.83786686062814,414.8
965,2017-11-26,428.83786686062814,414.8
966,2017-11-26,429.0339619398117,414.8
967,2017-11-26,428.9252912461758,414.8
968,2017-11-26,428.8763798058033,414.8
969,2017-11-26,428.91261406838896,414.8
970,2017-11-26,428.83786686062814,414.8
971,2017-11-26,428.83786686062814,414.8
972,2017-11-26,428.94685849547386,414.8
973,2017-11-26,428.99185445308683,414.8
974,2017-11-26,428.9842160522938,414.8
975,2017-11-26,428.83786686062814,414.8
976,2017-11-26,428.83786686062814,414.8
977,2017-11-26,428.9769627809525,414.8
978,2017-11-26,428.91261406838896,414.8
979,2017-11-26,428.84126883745193,414.8
980,2017-11-26,428.8368077546358,414.8
981,2017-11-26,428.83786686062814,414.8
982,2017-11-26,428.8763798058033,414.8
983,2017-11-26,428.83786686062814,414.8
984,2017-11-26,428.8463397085667,414.8
985,2017-11-26,428.8696079462767,414.8
986,2017-11-26,428.8368077546358,414.8
987,2017-11-26,428.83786686062814,414.8
988,2017-11-26,428.9769627809525,414.8
989,2017-11-26,428.83786686062814,414.8
990,2017-11-26,428.8544916152954,414.8
991,2017-11-26,428.91261406838896,414.8
992,2017-11-26,428.83786686062814,414.8
993,2017-11-26,428.8360374957323,414.8
994,2017-11-26,428.91896870434283,414.8
995,2017-11-26,428.83786686062814,414.8
996,2017-11-26,428.86806742846966,414.8
997,2017-11-26,429.16991263628006,414.8
998,2017-11-26,428.83786686062814,414.8
999,2017-11-26,428.84913189709187,414.8
1000,2017-11-26,428.9769627809525,414.8
1001,2017-11-26,429.25666304528716,414.8
1002,2017-11-26,429.2263020068407,414.8
1003,2017-11-26,428.83786686062814,414.8
1004,2017-11-26,428.9337961882353,414.8
1005,2017-11-26,428.83786686062814,414.8
1006,2017-11-26,428.83786686062814,414.8
1007,2017-11-26,428.83786686062814,414.8
1008,2017-11-26,428.8352993309498,414.8
1009,2017-11-26,428.9337961882353,414.8
1010,2017-11-26,428.83786686062814,414.8
1011,2017-11-26,428.83786686062814,414.8
1012,2017-11-26,428.83786686062814,414.8
1013,2017-11-26,428.8776314765215,414.8
1014,2017-11-26,428.8776314765215,414.8
1015,2017-11-26,428.86466545164586,414.8
1016,2017-11-26,428.83786686062814,414.8
1017,2017-11-26,428.83786686062814,414.8
1018,2017-11-26,428.83786686062814,414.8
1019,2017-11-26,428.83786686062814,414.8
1020,2017-11-26,428.893903195858,414.8
1021,2017-11-26,428.83786686062814,414.8
1022,2017-11-26,428.83889387249945,414.8
1023,2017-11-26,428.83889387249945,414.8
1024,2017-11-26,428.83786686062814,414.8
1025,2017-11-26,428.8515389561653,414.8
1026,2017-11-26,428.89085425436497,414.8
1027,2017-11-26,428.8763798058033,414.8
1028,2017-11-26,428.91896870434283,414.8
1029,2017-11-26,428.8710842758417,414.8
1030,2017-11-26,428.8786905825138,414.8
1031,2017-11-26,428.9519293665886,414.8
1032,2017-11-26,428.83786686062814,414.8
1033,2017-11-26,428.99978170096875,414.8
1034,2017-11-26,428.89711260795593,414.8
1035,2017-11-26,429.0958394050598,414.8
1036,2017-11-26,428.9314533174038,414.8
1037,2017-11-27,428.86466545164586,414.8
1038,2017-11-27,428.8859438538551,414.8
1039,2017-11-27,428.83786686062814,414.8
1040,2017-11-27,428.83889387249945,414.8
1041,2017-11-27,428.9252912461758,414.8
1042,2017-11-27,428.83786686062814,414.8
1043,2017-11-27,428.83504257798194,414.8
1044,2017-11-27,428.86806742846966,414.8
1045,2017-11-27,428.83786686062814,414.8
1046,2017-11-27,428.83786686062814,414.8
1047,2017-11-27,428.83786686062814,414.8
1048,2017-11-27,429.17755103707316,414.8
1049,2017-11-27,428.83786686062814,414.8
1050,2017-11-27,428.83786686062814,414.8
1051,2017-11-27,428.83786686062814,414.8
1052,2017-11-27,428.83786686062814,414.8
1053,2017-11-27,428.8776314765215,414.8
1054,2017-11-27,428.83786686062814,414.8
1055,2017-11-27,428.83786686062814,414.8
1056,2017-11-27,428.83786686062814,414.8
1057,2017-11-27,428.83786686062814,414.8
1058,2017-11-27,428.8563851684332,414.8
1059,2017-11-27,428.9051682323217,414.8
1060,2017-11-27,428.83786686062814,414.8
1061,2017-11-27,428.83395137786863,414.8
1062,2017-11-27,428.83786686062814,414.8
1063,2017-11-27,429.0694580376148,414.8
1064,2017-11-27,429.01653483211993,414.8
1065,2017-11-27,428.83786686062814,414.8
1066,2017-11-27,428.85128220319746,414.8
1067,2017-11-27,428.83786686062814,414.8
1068,2017-11-27,428.91261406838896,414.8
1069,2017-11-27,428.83786686062814,414.8
1070,2017-11-27,428.91492484509945,414.8
1071,2017-11-27,428.9635474383831,414.8
1072,2017-11-27,428.83786686062814,414.8
1073,2017-11-27,428.83786686062814,414.8
1074,2017-11-27,428.8724643230438,414.8
1075,2017-11-27,428.83786686062814,414.8
1076,2017-11-27,429.19578049778937,414.8
1077,2017-11-27,428.83786686062814,414.8
1078,2017-11-27,428.83786686062814,414.8
1079,2017-11-27,429.2198831826448,414.8
1080,2017-11-27,428.83786686062814,414.8
1081,2017-11-27,429.1993750393391,414.8
1082,2017-11-27,428.83889387249945,414.8
1083,2017-11-27,428.8607820630074,414.8
1084,2017-11-27,428.9519293665886,414.8
1085,2017-11-27,428.83786686062814,414.8
1086,2017-11-27,428.83786686062814,414.8
1087,2017-11-27,428.86466545164586,414.8
1088,2017-11-27,428.83786686062814,414.8
1089,2017-11-27,428.83786686062814,414.8
1090,2017-11-27,428.88007062971593,414.8
1091,2017-11-27,428.83786686062814,414.8
1092,2017-11-27,428.8696079462767,414.8
1093,2017-11-27,428.83786686062814,414.8
1094,2017-11-27,428.88051994740965,414.8
1095,2017-11-27,428.83786686062814,414.8
1096,2017-11-27,428.91261406838896,414.8
1097,2017-11-27,428.9700625449419,414.8
1098,2017-11-27,428.9051682323217,414.8
1099,2017-11-27,428.83786686062814,414.8
1100,2017-11-27,428.87240013480186,414.8
1101,2017-11-27,428.83375881314277,414.8
1102,2017-11-27,428.83786686062814,414.8
1103,2017-11-27,428.91896870434283,414.8
1104,2017-11-27,428.91896870434283,414.8
1105,2017-11-27,428.8710842758417,414.8
1106,2017-11-27,428.9219855517149,414.8
1107,2017-11-27,428.86466545164586,414.8
1108,2017-11-27,428.83786686062814,414.8
1109,2017-11-27,428.83786686062814,414.8
1110,2017-11-27,428.9700625449419,414.8
1111,2017-11-27,428.83786686062814,414.8
1112,2017-11-27,428.83786686062814,414.8
1113,2017-11-27,428.83786686062814,414.8
1114,2017-11-27,428.9842160522938,414.8
1115,2017-11-27,428.87240013480186,414.8
1116,2017-11-27,428.9285327523947,414.8
1117,2017-11-27,428.83786686062814,414.8
1118,2017-11-27,428.83786686062814,414.8
1119,2017-11-27,428.83786686062814,414.8
1120,2017-11-27,428.83369462490083,414.8
1121,2017-11-27,428.8607820630074,414.8
1122,2017-11-27,428.83786686062814,414.8
1123,2017-11-27,428.83786686062814,414.8
1124,2017-11-27,428.83786686062814,414.8
1125,2017-11-27,428.83786686062814,414.8
1126,2017-11-27,428.83786686062814,414.8
