,Date,Predicted,actual
7885,2017-12-22,146.68814713954924,142.45
7886,2017-12-22,146.6317758321762,142.45
7887,2017-12-22,146.85320403575898,142.45
7888,2017-12-22,146.54406933784486,142.45
7889,2017-12-22,146.85320403575898,142.45
7890,2017-12-22,146.7430237531662,142.45
7891,2017-12-22,146.85320403575898,142.45
7892,2017-12-22,146.85320403575898,142.45
7893,2017-12-22,146.85320403575898,142.45
7894,2017-12-22,146.96333093643187,142.45
7895,2017-12-22,146.64672276973724,142.45
7896,2017-12-22,146.85320403575898,142.45
7897,2017-12-22,146.6317758321762,142.45
7898,2017-12-22,146.639142537117,142.45
7899,2017-12-22,146.96306402683257,142.45
7900,2017-12-22,146.95388233661652,142.45
7901,2017-12-22,146.85320403575898,142.45
7902,2017-12-22,146.64672276973724,142.45
7903,2017-12-22,146.85320403575898,142.45
7904,2017-12-22,146.77281086444856,142.45
7905,2017-12-22,146.6317758321762,142.45
7906,2017-12-22,146.80473325252532,142.45
7907,2017-12-22,146.85320403575898,142.45
7908,2017-12-22,146.80473325252532,142.45
7909,2017-12-22,146.77281086444856,142.45
7910,2017-12-22,146.6317758321762,142.45
7911,2017-12-22,146.85320403575898,142.45
7912,2017-12-22,146.85320403575898,142.45
7913,2017-12-22,146.96626694202422,142.45
7914,2017-12-22,146.9250027179718,142.45
7915,2017-12-22,146.9463021039963,142.45
7916,2017-12-22,146.85320403575898,142.45
7917,2017-12-22,146.96541283130645,150.35
7918,2017-12-22,146.92019834518433,150.35
7919,2017-12-23,152.90132217407228,150.35
7920,2017-12-23,153.14725267887115,150.35
7921,2017-12-23,152.92865371704102,150.35
7922,2017-12-23,153.14725267887115,150.35
7923,2017-12-23,153.2464362859726,150.35
7924,2017-12-23,153.14725267887115,150.35
7925,2017-12-23,153.2464362859726,150.35
7926,2017-12-23,153.14725267887115,150.35
7927,2017-12-23,153.14725267887115,150.35
7928,2017-12-23,153.2548706293106,150.35
7929,2017-12-23,153.2430198431015,150.35
7930,2017-12-23,153.14725267887115,150.35
7931,2017-12-23,153.2136064052582,150.35
7932,2017-12-23,152.92865371704102,150.35
7933,2017-12-23,153.16209285259248,150.35
7934,2017-12-23,153.25220153331756,150.35
7935,2017-12-23,152.796319937706,150.35
7936,2017-12-23,153.23180963993073,150.35
7937,2017-12-23,153.21803710460662,150.35
7938,2017-12-23,153.14725267887115,150.35
7939,2017-12-23,153.14725267887115,150.35
7940,2017-12-23,153.2136064052582,150.35
7941,2017-12-23,153.23559975624084,150.35
7942,2017-12-23,153.14725267887115,150.35
7943,2017-12-23,153.21707623004914,150.35
7944,2017-12-23,153.0701691865921,150.35
7945,2017-12-23,153.14725267887115,150.35
7946,2017-12-23,153.14725267887115,150.35
7947,2017-12-23,153.21088392734526,150.35
7948,2017-12-23,153.14725267887115,150.35
7949,2017-12-23,153.0486562728882,150.35
7950,2017-12-23,153.24953243732452,150.35
7951,2017-12-23,153.22807290554047,150.35
7952,2017-12-23,153.085169506073,150.35
7953,2017-12-23,153.14725267887115,150.35
7954,2017-12-23,153.14725267887115,150.35
7955,2017-12-23,153.21803710460662,150.35
7956,2017-12-23,153.14725267887115,150.35
7957,2017-12-23,153.14725267887115,150.35
7958,2017-12-23,153.14725267887115,150.35
7959,2017-12-23,153.20629308223724,150.35
7960,2017-12-23,153.14725267887115,150.35
7961,2017-12-23,153.14725267887115,150.35
7962,2017-12-23,152.91642925739288,150.35
7963,2017-12-23,153.14725267887115,150.35
7964,2017-12-23,152.96815633773804,150.35
7965,2017-12-23,153.2453686475754,150.35
7966,2017-12-23,153.31028106212617,150.35
7967,2017-12-23,153.14725267887115,150.35
7968,2017-12-23,153.21803710460662,150.35
7969,2017-12-23,153.2453686475754,150.35
7970,2017-12-23,152.88173100948333,150.35
7971,2017-12-23,153.14725267887115,150.35
7972,2017-12-23,153.1765059709549,150.35
7973,2017-12-23,153.25412328243254,150.35
7974,2017-12-23,153.20789453983306,150.35
7975,2017-12-23,153.23559975624084,150.35
7976,2017-12-23,152.92865371704102,150.35
7977,2017-12-23,153.14725267887115,150.35
7978,2017-12-23,153.14725267887115,150.35
7979,2017-12-23,153.2602088212967,150.35
7980,2017-12-23,153.20736072063445,150.35
7981,2017-12-23,153.14725267887115,150.35
7982,2017-12-23,153.14725267887115,150.35
7983,2017-12-23,153.23559975624084,150.35
7984,2017-12-23,153.14725267887115,150.35
7985,2017-12-23,153.14725267887115,150.35
7986,2017-12-23,152.95368983745576,150.35
7987,2017-12-23,153.2136064052582,150.35
7988,2017-12-23,152.87367033958435,150.35
7989,2017-12-23,153.23180963993073,150.35
7990,2017-12-23,153.14725267887115,150.35
7991,2017-12-23,153.14725267887115,150.35
7992,2017-12-23,153.23180963993073,150.35
7993,2017-12-23,153.14725267887115,150.35
7994,2017-12-23,153.14725267887115,150.35
7995,2017-12-23,153.23180963993073,150.35
7996,2017-12-23,152.96815633773804,150.35
7997,2017-12-23,153.2548706293106,150.35
7998,2017-12-23,153.2066133737564,150.35
7999,2017-12-23,153.14725267887115,150.35
8000,2017-12-23,153.085169506073,150.35
8001,2017-12-23,152.85365211963654,150.35
8002,2017-12-23,153.1765059709549,150.35
8003,2017-12-23,152.96815633773804,150.35
8004,2017-12-23,153.14725267887115,150.35
8005,2017-12-23,153.23180963993073,150.35
8006,2017-12-23,153.2552976846695,150.35
8007,2017-12-23,153.2080013036728,150.35
8008,2017-12-23,153.14725267887115,150.35
8009,2017-12-23,153.14725267887115,150.35
8010,2017-12-23,153.14725267887115,150.35
8011,2017-12-23,153.2066133737564,150.35
8012,2017-12-23,153.14725267887115,150.35
8013,2017-12-23,152.947070479393,150.35
8014,2017-12-23,153.14725267887115,150.35
8015,2017-12-23,153.207147192955,150.35
8016,2017-12-23,153.2464362859726,150.35
8017,2017-12-23,153.23559975624084,150.35
8018,2017-12-23,153.20933585166932,150.35
8019,2017-12-23,152.95368983745576,150.35
8020,2017-12-23,153.14725267887115,150.35
8021,2017-12-23,153.14725267887115,150.35
8022,2017-12-23,153.18990483283997,150.35
8023,2017-12-23,153.14725267887115,150.35
8024,2017-12-23,153.14725267887115,150.35
8025,2017-12-23,153.2552976846695,150.35
8026,2017-12-23,153.2136064052582,150.35
8027,2017-12-23,153.14725267887115,150.35
8028,2017-12-23,153.00520339012147,150.35
8029,2017-12-23,153.14725267887115,150.35
8030,2017-12-23,153.14725267887115,150.35
8031,2017-12-23,153.2552976846695,150.35
8032,2017-12-23,153.24825127124785,150.35
8033,2017-12-23,153.23559975624084,150.35
8034,2017-12-23,153.2136064052582,150.35
8035,2017-12-23,153.04177000522614,150.35
8036,2017-12-23,153.21077716350555,150.35
8037,2017-12-23,152.947070479393,150.35
8038,2017-12-23,153.14725267887115,150.35
8039,2017-12-23,153.14725267887115,150.35
8040,2017-12-23,153.14725267887115,150.35
8041,2017-12-23,153.2464362859726,150.35
8042,2017-12-23,153.14725267887115,150.35
8043,2017-12-23,153.25412328243254,150.35
8044,2017-12-23,153.2548706293106,150.35
8045,2017-12-23,152.93463249206542,150.35
8046,2017-12-23,153.14725267887115,150.35
8047,2017-12-23,153.14725267887115,150.35
8048,2017-12-23,153.14725267887115,150.35
8049,2017-12-23,153.20629308223724,150.35
8050,2017-12-23,152.85365211963654,150.35
8051,2017-12-23,153.21803710460662,150.35
8052,2017-12-23,153.14725267887115,150.35
8053,2017-12-23,152.86539614200592,150.35
8054,2017-12-23,153.14725267887115,150.35
8055,2017-12-23,153.24953243732452,150.35
8056,2017-12-23,153.0701691865921,150.35
8057,2017-12-23,152.91002342700958,150.35
8058,2017-12-23,153.2552976846695,150.35
8059,2017-12-23,153.14725267887115,150.35
8060,2017-12-23,153.14725267887115,150.35
8061,2017-12-23,153.14725267887115,150.35
8062,2017-12-23,153.14725267887115,150.35
8063,2017-12-23,153.21803710460662,150.35
8064,2017-12-23,153.14725267887115,150.35
8065,2017-12-23,153.14725267887115,150.35
8066,2017-12-23,152.92865371704102,150.35
8067,2017-12-23,153.14725267887115,150.35
8068,2017-12-23,153.14725267887115,150.35
8069,2017-12-23,153.0165737390518,150.35
8070,2017-12-23,153.14725267887115,150.35
8071,2017-12-23,153.23234345912934,150.35
8072,2017-12-23,153.21269891262054,150.35
8073,2017-12-23,152.96062948703766,150.35
8074,2017-12-23,153.116237783432,150.35
8075,2017-12-23,153.25294888019562,150.35
8076,2017-12-23,152.68960947990416,150.35
8077,2017-12-23,152.9406646490097,150.35
8078,2017-12-23,153.2552976846695,150.35
8079,2017-12-23,153.14725267887115,150.35
8080,2017-12-23,153.2548706293106,150.35
8081,2017-12-23,152.9406646490097,150.35
8082,2017-12-23,153.21280567646028,150.35
8083,2017-12-23,153.2430198431015,150.35
8084,2017-12-23,153.14725267887115,150.35
8085,2017-12-23,153.14725267887115,150.35
8086,2017-12-23,152.93463249206542,150.35
8087,2017-12-23,153.14725267887115,150.35
8088,2017-12-23,153.02879819869995,150.35
8089,2017-12-23,153.14725267887115,150.35
8090,2017-12-23,152.87367033958435,150.35
8091,2017-12-23,153.2453686475754,150.35
8092,2017-12-23,152.91642925739288,150.35
8093,2017-12-23,153.14725267887115,150.35
8094,2017-12-23,153.24953243732452,150.35
8095,2017-12-23,153.23559975624084,150.35
8096,2017-12-23,153.13182530403137,150.35
8097,2017-12-23,152.92251479625702,150.35
8098,2017-12-23,153.14725267887115,150.35
8099,2017-12-23,153.14725267887115,150.35
8100,2017-12-23,153.2195851802826,150.35
8101,2017-12-23,153.02879819869995,150.35
8102,2017-12-23,153.05564930438996,150.35
8103,2017-12-23,153.14725267887115,150.35
8104,2017-12-23,153.13182530403137,150.35
8105,2017-12-23,152.93463249206542,150.35
8106,2017-12-23,153.2065066099167,150.35
8107,2017-12-23,153.14725267887115,150.35
8108,2017-12-23,153.2136064052582,150.35
8109,2017-12-23,153.20234282016753,150.35
8110,2017-12-23,153.2555645942688,150.35
8111,2017-12-23,153.2548706293106,150.35
8112,2017-12-23,153.28695316314696,150.35
8113,2017-12-23,153.14725267887115,150.35
8114,2017-12-23,153.14725267887115,150.35
8115,2017-12-23,153.14725267887115,150.35
8116,2017-12-23,153.0701691865921,150.35
8117,2017-12-23,153.04177000522614,150.35
8118,2017-12-23,153.14725267887115,150.35
8119,2017-12-23,153.2136064052582,150.35
8120,2017-12-23,153.13182530403137,150.35
8121,2017-12-23,153.14725267887115,150.35
8122,2017-12-23,152.93463249206542,150.35
8123,2017-12-23,153.14725267887115,150.35
8124,2017-12-23,153.14725267887115,150.35
8125,2017-12-23,153.2464362859726,150.35
8126,2017-12-23,153.14725267887115,150.35
8127,2017-12-23,152.96815633773804,150.35
8128,2017-12-23,152.947070479393,150.35
8129,2017-12-23,153.14725267887115,150.35
8130,2017-12-23,152.90500552654265,150.35
8131,2017-12-23,153.2080013036728,150.35
8132,2017-12-23,153.2548706293106,150.35
8133,2017-12-23,153.14725267887115,150.35
8134,2017-12-23,153.23559975624084,150.35
8135,2017-12-23,153.2430198431015,150.35
8136,2017-12-23,153.14725267887115,150.35
8137,2017-12-23,152.72009055614473,150.35
8138,2017-12-23,153.2548706293106,150.35
8139,2017-12-23,153.14725267887115,150.35
8140,2017-12-23,153.2136064052582,150.35
8141,2017-12-23,153.21536800861358,150.35
8142,2017-12-23,153.23559975624084,150.35
8143,2017-12-23,153.24985272884368,150.35
8144,2017-12-23,153.20933585166932,150.35
8145,2017-12-23,153.2453686475754,150.35
8146,2017-12-23,152.62069342136382,150.35
8147,2017-12-23,152.92251479625702,150.35
8148,2017-12-23,153.23559975624084,150.35
8149,2017-12-23,153.00520339012147,150.35
8150,2017-12-23,153.14725267887115,150.35
8151,2017-12-23,153.14725267887115,150.35
8152,2017-12-23,153.20629308223724,150.35
8153,2017-12-23,153.14725267887115,150.35
8154,2017-12-23,153.14725267887115,150.35
8155,2017-12-23,153.14725267887115,150.35
8156,2017-12-23,152.65218875408172,150.35
8157,2017-12-23,153.14725267887115,150.35
8158,2017-12-23,153.14725267887115,150.35
8159,2017-12-23,153.13182530403137,150.35
8160,2017-12-23,153.14725267887115,150.35
8161,2017-12-23,153.1765059709549,150.35
8162,2017-12-23,152.72009055614473,150.35
8163,2017-12-23,153.23559975624084,150.35
8164,2017-12-23,152.72009055614473,150.35
8165,2017-12-23,153.14725267887115,150.35
8166,2017-12-23,153.1765059709549,150.35
8167,2017-12-23,153.14725267887115,150.35
8168,2017-12-23,153.23559975624084,150.35
8169,2017-12-23,153.14725267887115,150.35
8170,2017-12-23,153.14725267887115,150.35
8171,2017-12-23,152.84735305309295,150.35
8172,2017-12-23,152.91002342700958,150.35
8173,2017-12-23,153.22113325595856,150.35
8174,2017-12-23,153.116237783432,150.35
8175,2017-12-23,153.10065026283263,150.35
8176,2017-12-23,153.14725267887115,150.35
8177,2017-12-23,152.85658812522888,150.35
8178,2017-12-23,153.18990483283997,150.35
8179,2017-12-23,153.00520339012147,150.35
8180,2017-12-24,153.14725267887115,150.35
8181,2017-12-24,152.92251479625702,150.35
8182,2017-12-24,153.14725267887115,150.35
8183,2017-12-24,153.2464362859726,150.35
8184,2017-12-24,153.14725267887115,150.35
8185,2017-12-24,153.14725267887115,150.35
8186,2017-12-24,153.2548706293106,150.35
8187,2017-12-24,153.02879819869995,150.35
8188,2017-12-24,153.2555645942688,150.35
8189,2017-12-24,153.14725267887115,150.35
8190,2017-12-24,153.05564930438996,150.35
8191,2017-12-24,153.14725267887115,150.35
8192,2017-12-24,153.14725267887115,150.35
8193,2017-12-24,153.2548706293106,150.35
8194,2017-12-24,153.21803710460662,150.35
8195,2017-12-24,153.23816208839418,150.35
8196,2017-12-24,153.14725267887115,150.35
8197,2017-12-24,153.14725267887115,150.35
8198,2017-12-24,153.2555645942688,150.35
8199,2017-12-24,153.14725267887115,150.35
8200,2017-12-24,153.14725267887115,150.35
8201,2017-12-24,153.14725267887115,150.35
8202,2017-12-24,153.2548706293106,150.35
8203,2017-12-24,152.92865371704102,150.35
8204,2017-12-24,153.2453686475754,150.35
8205,2017-12-24,153.2548706293106,150.35
8206,2017-12-24,153.2430198431015,150.35
8207,2017-12-24,153.28695316314696,150.35
8208,2017-12-24,153.14725267887115,150.35
8209,2017-12-24,153.14725267887115,150.35
8210,2017-12-24,153.14725267887115,150.35
8211,2017-12-24,152.92251479625702,150.35
8212,2017-12-24,153.25220153331756,150.35
8213,2017-12-24,153.14725267887115,150.35
8214,2017-12-24,153.14725267887115,150.35
8215,2017-12-24,153.14725267887115,150.35
8216,2017-12-24,153.14725267887115,150.35
8217,2017-12-24,153.14725267887115,150.35
8218,2017-12-24,153.14725267887115,150.35
8219,2017-12-24,153.23559975624084,150.35
8220,2017-12-24,153.2453686475754,150.35
8221,2017-12-24,153.2453686475754,150.35
8222,2017-12-24,153.21280567646028,150.35
8223,2017-12-24,153.20933585166932,150.35
8224,2017-12-24,153.24953243732452,150.35
8225,2017-12-24,153.2555645942688,150.35
8226,2017-12-24,153.24985272884368,150.35
8227,2017-12-24,153.14725267887115,150.35
8228,2017-12-24,153.2430198431015,150.35
8229,2017-12-24,153.14725267887115,150.35
8230,2017-12-24,153.2348524093628,150.35
8231,2017-12-24,153.207147192955,150.35
8232,2017-12-24,153.2453686475754,150.35
8233,2017-12-24,152.89657118320466,150.35
8234,2017-12-24,153.14725267887115,150.35
8235,2017-12-24,153.23559975624084,150.35
8236,2017-12-24,153.23559975624084,150.35
8237,2017-12-24,153.23955001831055,150.35
8238,2017-12-24,153.14725267887115,150.35
8239,2017-12-24,153.23816208839418,150.35
8240,2017-12-24,153.14725267887115,150.35
8241,2017-12-24,153.02879819869995,150.35
8242,2017-12-24,153.14725267887115,150.35
8243,2017-12-24,153.14725267887115,150.35
8244,2017-12-24,152.88173100948333,150.35
8245,2017-12-24,153.14725267887115,150.35
8246,2017-12-24,153.23180963993073,150.35
8247,2017-12-24,153.25294888019562,150.35
8248,2017-12-24,153.22369558811187,150.35
8249,2017-12-24,153.0165737390518,150.35
8250,2017-12-24,153.14725267887115,150.35
8251,2017-12-24,152.9947939157486,150.35
8252,2017-12-24,153.0165737390518,150.35
8253,2017-12-24,153.23180963993073,150.35
8254,2017-12-24,153.25294888019562,150.35
8255,2017-12-24,153.14725267887115,150.35
8256,2017-12-24,153.14725267887115,150.35
8257,2017-12-24,153.22113325595856,150.35
8258,2017-12-24,153.14725267887115,150.35
8259,2017-12-24,153.14725267887115,150.35
8260,2017-12-24,153.25294888019562,150.35
8261,2017-12-24,153.14725267887115,150.35
8262,2017-12-24,153.14725267887115,150.35
8263,2017-12-24,153.14725267887115,150.35
8264,2017-12-24,152.9406646490097,150.35
8265,2017-12-24,153.14725267887115,150.35
8266,2017-12-24,153.14725267887115,150.35
8267,2017-12-24,153.14725267887115,150.35
8268,2017-12-24,153.22369558811187,150.35
8269,2017-12-24,153.20629308223724,150.35
8270,2017-12-24,152.93463249206542,150.35
8271,2017-12-24,153.18990483283997,150.35
8272,2017-12-24,153.23148934841157,150.35
8273,2017-12-24,153.14725267887115,150.35
8274,2017-12-24,153.14725267887115,150.35
8275,2017-12-24,153.23559975624084,150.35
8276,2017-12-24,153.14725267887115,150.35
8277,2017-12-24,153.2080013036728,150.35
8278,2017-12-24,153.22454969882966,150.35
8279,2017-12-24,153.24985272884368,150.35
8280,2017-12-24,153.14725267887115,150.35
8281,2017-12-24,153.14725267887115,150.35
8282,2017-12-24,153.20234282016753,150.35
8283,2017-12-24,153.14725267887115,150.35
8284,2017-12-24,153.2555645942688,150.35
8285,2017-12-24,153.14725267887115,150.35
8286,2017-12-24,153.14725267887115,150.35
8287,2017-12-24,153.14725267887115,150.35
8288,2017-12-24,153.14725267887115,150.35
8289,2017-12-24,153.20234282016753,150.35
8290,2017-12-24,153.14725267887115,150.35
8291,2017-12-24,153.14725267887115,150.35
8292,2017-12-24,153.14725267887115,150.35
8293,2017-12-24,153.14725267887115,150.35
8294,2017-12-24,153.14725267887115,150.35
8295,2017-12-24,153.14725267887115,150.35
8296,2017-12-24,153.2430198431015,150.35
8297,2017-12-24,153.14725267887115,150.35
8298,2017-12-24,153.14725267887115,150.35
8299,2017-12-24,153.21803710460662,150.35
8300,2017-12-24,152.82797541618348,150.35
8301,2017-12-24,153.05564930438996,150.35
8302,2017-12-24,153.14725267887115,150.35
8303,2017-12-24,153.14725267887115,150.35
8304,2017-12-24,152.89657118320466,150.35
8305,2017-12-24,152.92865371704102,150.35
8306,2017-12-24,152.947070479393,150.35
8307,2017-12-24,153.14725267887115,150.35
8308,2017-12-24,153.14725267887115,150.35
8309,2017-12-24,153.14725267887115,150.35
8310,2017-12-24,153.2080013036728,150.35
8311,2017-12-24,153.14725267887115,150.35
8312,2017-12-24,153.0701691865921,150.35
8313,2017-12-24,153.14725267887115,150.35
8314,2017-12-24,153.14725267887115,150.35
8315,2017-12-24,153.2548706293106,150.35
8316,2017-12-24,153.14725267887115,150.35
8317,2017-12-24,153.14725267887115,150.35
8318,2017-12-24,153.14725267887115,150.35
8319,2017-12-24,153.2548706293106,150.35
8320,2017-12-24,153.24985272884368,150.35
8321,2017-12-24,153.21803710460662,150.35
8322,2017-12-24,152.9850784063339,150.35
8323,2017-12-24,153.14725267887115,150.35
8324,2017-12-24,153.14725267887115,150.35
8325,2017-12-24,153.2065066099167,150.35
8326,2017-12-24,153.23559975624084,150.35
8327,2017-12-24,153.2066133737564,150.35
8328,2017-12-24,153.04177000522614,150.35
8329,2017-12-24,153.2552976846695,150.35
8330,2017-12-24,153.22807290554047,150.35
8331,2017-12-24,153.20234282016753,150.35
8332,2017-12-24,153.02879819869995,150.35
8333,2017-12-24,153.14725267887115,150.35
8334,2017-12-24,153.22454969882966,150.35
8335,2017-12-24,153.23559975624084,150.35
8336,2017-12-24,153.16209285259248,150.35
8337,2017-12-24,153.27173931598662,150.35
8338,2017-12-24,153.14725267887115,150.35
8339,2017-12-24,153.04177000522614,150.35
8340,2017-12-24,152.83795783519744,150.35
8341,2017-12-24,153.14725267887115,150.35
8342,2017-12-24,153.00520339012147,150.35
8343,2017-12-24,153.24985272884368,150.35
8344,2017-12-24,153.14725267887115,150.35
8345,2017-12-24,153.2548706293106,150.35
8346,2017-12-24,153.14725267887115,150.35
8347,2017-12-24,152.95368983745576,150.35
8348,2017-12-24,153.23180963993073,150.35
8349,2017-12-24,153.14725267887115,150.35
8350,2017-12-24,153.22113325595856,150.35
8351,2017-12-24,153.14725267887115,150.35
8352,2017-12-24,153.14725267887115,150.35
8353,2017-12-24,153.14725267887115,150.35
8354,2017-12-24,153.14725267887115,150.35
8355,2017-12-24,153.0701691865921,150.35
8356,2017-12-24,152.9034574508667,150.35
8357,2017-12-24,153.14725267887115,150.35
8358,2017-12-24,152.93682115077974,150.35
8359,2017-12-24,153.14725267887115,150.35
8360,2017-12-24,153.14725267887115,150.35
8361,2017-12-24,153.25220153331756,150.35
8362,2017-12-24,153.14725267887115,150.35
8363,2017-12-24,152.91642925739288,150.35
8364,2017-12-24,153.2548706293106,150.35
8365,2017-12-24,153.21472742557526,150.35
8366,2017-12-24,153.00520339012147,150.35
8367,2017-12-24,153.21088392734526,150.35
8368,2017-12-24,152.96062948703766,150.35
8369,2017-12-24,153.0165737390518,150.35
8370,2017-12-24,153.14725267887115,150.35
8371,2017-12-24,153.22454969882966,150.35
8372,2017-12-24,153.10065026283263,150.35
8373,2017-12-24,153.14725267887115,150.35
8374,2017-12-24,153.2555645942688,150.35
8375,2017-12-24,153.00520339012147,150.35
8376,2017-12-24,153.2066133737564,150.35
8377,2017-12-24,153.14725267887115,150.35
8378,2017-12-24,153.14725267887115,150.35
8379,2017-12-24,153.20933585166932,150.35
8380,2017-12-24,153.10065026283263,150.35
8381,2017-12-24,153.24985272884368,150.35
8382,2017-12-24,153.14725267887115,150.35
8383,2017-12-24,152.63158333301544,150.35
8384,2017-12-24,153.14725267887115,150.35
8385,2017-12-24,153.21803710460662,150.35
8386,2017-12-24,152.9406646490097,150.35
8387,2017-12-24,153.2548706293106,150.35
8388,2017-12-24,153.14725267887115,150.35
8389,2017-12-24,153.14725267887115,150.35
8390,2017-12-24,153.14725267887115,150.35
8391,2017-12-24,153.14725267887115,150.35
8392,2017-12-24,153.2555645942688,150.35
8393,2017-12-24,153.20789453983306,150.35
8394,2017-12-24,153.14725267887115,150.35
8395,2017-12-24,153.23559975624084,150.35
8396,2017-12-24,152.9850784063339,150.35
8397,2017-12-24,153.14725267887115,150.35
8398,2017-12-24,153.14725267887115,150.35
8399,2017-12-24,152.95833406448364,150.35
8400,2017-12-24,153.14725267887115,150.35
8401,2017-12-24,153.14725267887115,150.35
8402,2017-12-24,153.14725267887115,150.35
8403,2017-12-24,153.21536800861358,150.35
8404,2017-12-24,153.14725267887115,150.35
8405,2017-12-24,153.05564930438996,150.35
8406,2017-12-24,153.14725267887115,150.35
8407,2017-12-24,153.24953243732452,150.35
8408,2017-12-24,153.085169506073,150.35
8409,2017-12-24,153.14725267887115,150.35
8410,2017-12-24,153.14725267887115,150.35
8411,2017-12-24,153.2555645942688,150.35
8412,2017-12-24,153.14725267887115,150.35
8413,2017-12-24,153.14725267887115,150.35
8414,2017-12-24,153.14725267887115,150.35
8415,2017-12-24,153.14725267887115,150.35
8416,2017-12-24,153.14725267887115,150.35
8417,2017-12-24,153.14725267887115,150.35
8418,2017-12-24,153.14725267887115,150.35
8419,2017-12-24,153.14725267887115,150.35
8420,2017-12-24,153.14725267887115,150.35
8421,2017-12-24,153.14725267887115,150.35
8422,2017-12-24,153.14725267887115,150.35
8423,2017-12-24,153.16209285259248,150.35
8424,2017-12-24,153.05564930438996,150.35
8425,2017-12-24,153.20234282016753,150.35
8426,2017-12-24,152.62122724056243,150.35
8427,2017-12-24,152.8892578601837,150.35
8428,2017-12-24,153.14725267887115,150.35
8429,2017-12-24,153.20234282016753,150.35
8430,2017-12-24,152.8892578601837,150.35
8431,2017-12-24,153.14725267887115,150.35
8432,2017-12-24,153.16209285259248,150.35
8433,2017-12-24,153.13182530403137,150.35
8434,2017-12-24,153.25412328243254,150.35
8435,2017-12-24,153.1765059709549,150.35
8436,2017-12-24,153.14725267887115,150.35
8437,2017-12-24,153.14725267887115,150.35
8438,2017-12-24,152.93463249206542,150.35
8439,2017-12-24,153.23148934841157,150.35
8440,2017-12-24,152.9034574508667,150.35
8441,2017-12-24,153.14725267887115,150.35
8442,2017-12-24,152.87367033958435,150.35
8443,2017-12-24,153.21077716350555,150.35
8444,2017-12-24,153.22519028186798,150.35
8445,2017-12-25,153.21803710460662,150.35
8446,2017-12-25,153.14725267887115,150.35
8447,2017-12-25,152.92251479625702,150.35
8448,2017-12-25,153.14725267887115,150.35
8449,2017-12-25,153.22369558811187,150.35
8450,2017-12-25,153.14725267887115,150.35
8451,2017-12-25,153.02879819869995,150.35
8452,2017-12-25,153.2430198431015,150.35
8453,2017-12-25,153.14725267887115,150.35
8454,2017-12-25,153.14725267887115,150.35
8455,2017-12-25,153.14725267887115,150.35
8456,2017-12-25,153.14725267887115,150.35
8457,2017-12-25,152.947070479393,150.35
8458,2017-12-25,152.96062948703766,150.35
8459,2017-12-25,153.14725267887115,150.35
8460,2017-12-25,153.14725267887115,150.35
8461,2017-12-25,153.14725267887115,150.35
8462,2017-12-25,153.14725267887115,150.35
8463,2017-12-25,153.0701691865921,150.35
8464,2017-12-25,153.2136064052582,150.35
8465,2017-12-25,152.93463249206542,150.35
8466,2017-12-25,153.2136064052582,150.35
8467,2017-12-25,153.14725267887115,150.35
8468,2017-12-25,153.14725267887115,150.35
8469,2017-12-25,153.14725267887115,150.35
8470,2017-12-25,153.14725267887115,150.35
8471,2017-12-25,153.2555645942688,150.35
8472,2017-12-25,152.96062948703766,150.35
8473,2017-12-25,153.24985272884368,150.35
8474,2017-12-25,153.14725267887115,150.35
8475,2017-12-25,152.9850784063339,150.35
8476,2017-12-25,153.14725267887115,150.35
8477,2017-12-25,153.14725267887115,150.35
8478,2017-12-25,153.24953243732452,150.35
8479,2017-12-25,152.9406646490097,150.35
8480,2017-12-25,153.32634902000427,150.35
8481,2017-12-25,153.0165737390518,150.35
8482,2017-12-25,153.14725267887115,150.35
8483,2017-12-25,153.14725267887115,150.35
8484,2017-12-25,153.26789581775665,150.35
8485,2017-12-25,153.2390695810318,150.35
8486,2017-12-25,153.14725267887115,150.35
8487,2017-12-25,152.88173100948333,150.35
8488,2017-12-25,153.14725267887115,150.35
8489,2017-12-25,153.2453686475754,150.35
8490,2017-12-25,152.88173100948333,150.35
8491,2017-12-25,153.2065066099167,150.35
8492,2017-12-25,152.9947939157486,150.35
8493,2017-12-25,153.14725267887115,150.35
8494,2017-12-25,153.2555645942688,150.35
8495,2017-12-25,153.14725267887115,150.35
8496,2017-12-25,153.14725267887115,150.35
8497,2017-12-25,153.15835611820222,150.35
8498,2017-12-25,153.22807290554047,150.35
8499,2017-12-25,153.14725267887115,150.35
8500,2017-12-25,152.947070479393,150.35
8501,2017-12-25,153.39377038478852,150.35
8502,2017-12-25,153.21280567646028,150.35
8503,2017-12-25,153.23559975624084,150.35
8504,2017-12-25,153.207147192955,150.35
8505,2017-12-25,153.14725267887115,150.35
8506,2017-12-25,153.14725267887115,150.35
8507,2017-12-25,153.21280567646028,150.35
8508,2017-12-25,153.14725267887115,150.35
8509,2017-12-25,153.14725267887115,150.35
8510,2017-12-25,153.22454969882966,150.35
8511,2017-12-25,153.2464362859726,150.35
8512,2017-12-25,153.14725267887115,150.35
8513,2017-12-25,153.23592004776,150.35
8514,2017-12-25,153.14725267887115,150.35
8515,2017-12-25,153.04177000522614,150.35
8516,2017-12-25,152.7505182504654,150.35
8517,2017-12-25,153.14725267887115,150.35
8518,2017-12-25,153.13182530403137,150.35
8519,2017-12-25,153.23559975624084,150.35
8520,2017-12-25,153.14725267887115,150.35
