,Date,Predicted,actual
8563,2017-12-25,4667.293336175381,9679.0
8564,2017-12-25,4667.293336175381,9679.0
8565,2017-12-25,4667.293336175381,9679.0
8566,2017-12-25,4667.293336175381,9679.0
8567,2017-12-25,4667.293336175381,9679.0
8568,2017-12-25,4667.293336175381,9679.0
8569,2017-12-25,4667.293336175381,9679.0
8570,2017-12-25,4667.293336175381,9679.0
8571,2017-12-25,4667.293336175381,9679.0
8572,2017-12-25,4667.293336175381,9679.0
8573,2017-12-25,4667.293336175381,9679.0
8574,2017-12-25,4667.293336175381,9679.0
8575,2017-12-25,4667.293336175381,9679.0
8576,2017-12-25,4667.293336175381,9679.0
8577,2017-12-25,4667.293336175381,9679.0
8578,2017-12-25,4667.293336175381,9679.0
8579,2017-12-25,4667.293336175381,9679.0
8580,2017-12-25,4667.293336175381,9679.0
8581,2017-12-25,4667.293336175381,9679.0
8582,2017-12-25,4667.293336175381,9679.0
8583,2017-12-25,4667.293336175381,9679.0
8584,2017-12-25,4667.293336175381,9679.0
8585,2017-12-25,4667.293336175381,9679.0
8586,2017-12-25,4667.293336175381,9679.0
8587,2017-12-25,4667.293336175381,9679.0
8588,2017-12-25,4667.293336175381,9679.0
8589,2017-12-25,4667.293336175381,9679.0
8590,2017-12-25,4667.293336175381,9679.0
8591,2017-12-25,4667.293336175381,9679.0
8592,2017-12-25,4667.293336175381,9679.0
8593,2017-12-25,4667.293336175381,9679.0
8594,2017-12-25,4667.293336175381,9679.0
8595,2017-12-25,4667.293336175381,9679.0
8596,2017-12-25,4667.293336175381,9679.0
8597,2017-12-25,4667.293336175381,9679.0
8598,2017-12-25,4667.293336175381,9679.0
8599,2017-12-25,4667.293336175381,9679.0
8600,2017-12-25,4667.293336175381,9679.0
8601,2017-12-25,4667.293336175381,9679.0
8602,2017-12-25,4667.293336175381,9679.0
8603,2017-12-25,4667.293336175381,9679.0
8604,2017-12-25,4667.293336175381,9679.0
8605,2017-12-25,4667.293336175381,9679.0
8606,2017-12-25,4667.293336175381,9679.0
8607,2017-12-25,4667.293336175381,9679.0
8608,2017-12-25,4667.293336175381,9679.0
8609,2017-12-25,4667.293336175381,9679.0
8610,2017-12-25,4667.293336175381,9679.0
8611,2017-12-25,4667.293336175381,9679.0
8612,2017-12-25,4667.293336175381,9679.0
8613,2017-12-25,4667.293336175381,9679.0
8614,2017-12-25,4667.293336175381,9679.0
8615,2017-12-25,4667.293336175381,9679.0
8616,2017-12-25,4667.293336175381,9679.0
8617,2017-12-25,4667.293336175381,9679.0
8618,2017-12-25,4667.293336175381,9679.0
8619,2017-12-25,4667.293336175381,9679.0
8620,2017-12-25,4667.293336175381,9679.0
8621,2017-12-25,4667.293336175381,9679.0
8622,2017-12-25,4667.293336175381,9679.0
8623,2017-12-25,4667.293336175381,9679.0
8624,2017-12-25,4667.293336175381,9679.0
8625,2017-12-25,4667.293336175381,9679.0
8626,2017-12-25,4667.293336175381,9679.0
8627,2017-12-25,4667.293336175381,9679.0
8628,2017-12-25,4667.293336175381,9679.0
8629,2017-12-25,4667.293336175381,9679.0
8630,2017-12-25,4667.293336175381,9679.0
8631,2017-12-25,4667.293336175381,9679.0
8632,2017-12-25,4667.293336175381,9679.0
8633,2017-12-25,4667.293336175381,9679.0
8634,2017-12-25,4667.293336175381,9679.0
8635,2017-12-25,4667.293336175381,9679.0
8636,2017-12-25,4667.293336175381,9679.0
8637,2017-12-25,4667.293336175381,9679.0
8638,2017-12-25,4667.293336175381,9679.0
8639,2017-12-25,4667.293336175381,9679.0
8640,2017-12-25,4667.293336175381,9679.0
8641,2017-12-25,4667.293336175381,9679.0
8642,2017-12-25,4667.293336175381,9679.0
8643,2017-12-25,4667.293336175381,9679.0
8644,2017-12-25,4667.293336175381,9679.0
8645,2017-12-25,4667.293336175381,9679.0
8646,2017-12-25,4667.293336175381,9679.0
8647,2017-12-25,4667.293336175381,9679.0
8648,2017-12-25,4667.293336175381,9679.0
8649,2017-12-25,4667.293336175381,9679.0
8650,2017-12-25,4667.293336175381,9679.0
8651,2017-12-25,4667.293336175381,9679.0
8652,2017-12-25,4667.293336175381,9679.0
8653,2017-12-25,4667.293336175381,9679.0
8654,2017-12-25,4667.293336175381,9679.0
8655,2017-12-25,4667.293336175381,9679.0
8656,2017-12-25,4667.293336175381,9679.0
8657,2017-12-25,4667.293336175381,9679.0
8658,2017-12-25,4667.293336175381,9679.0
8659,2017-12-25,4667.293336175381,9679.0
8660,2017-12-25,4667.293336175381,9679.0
8661,2017-12-25,4667.293336175381,9679.0
8662,2017-12-25,4667.293336175381,9679.0
8663,2017-12-25,4667.293336175381,9679.0
8664,2017-12-25,4667.293336175381,9679.0
8665,2017-12-25,4667.293336175381,9679.0
8666,2017-12-25,4667.293336175381,9679.0
8667,2017-12-25,4667.293336175381,9679.0
8668,2017-12-25,4667.293336175381,9679.0
8669,2017-12-25,4667.293336175381,9679.0
8670,2017-12-25,4667.293336175381,9679.0
8671,2017-12-25,4667.293336175381,9679.0
8672,2017-12-25,4667.293336175381,9679.0
8673,2017-12-25,4667.293336175381,9679.0
8674,2017-12-25,4667.293336175381,9679.0
8675,2017-12-25,4667.293336175381,9679.0
8676,2017-12-25,4667.293336175381,9679.0
8677,2017-12-25,4667.293336175381,9679.0
8678,2017-12-25,4667.293336175381,9679.0
8679,2017-12-25,4667.293336175381,9679.0
8680,2017-12-25,4667.293336175381,9679.0
8681,2017-12-25,4667.293336175381,9679.0
8682,2017-12-25,4667.293336175381,9679.0
8683,2017-12-25,4667.293336175381,9679.0
8684,2017-12-25,4667.293336175381,9679.0
8685,2017-12-25,4667.293336175381,9679.0
8686,2017-12-25,4667.293336175381,9679.0
8687,2017-12-25,4667.293336175381,9679.0
8688,2017-12-25,4667.293336175381,9679.0
8689,2017-12-25,4667.293336175381,9679.0
8690,2017-12-26,4667.293336175381,9679.0
8691,2017-12-26,4667.293336175381,9679.0
8692,2017-12-26,4667.293336175381,9679.0
8693,2017-12-26,4667.293336175381,9679.0
8694,2017-12-26,4667.293336175381,9679.0
8695,2017-12-26,4667.293336175381,9679.0
8696,2017-12-26,4667.293336175381,9679.0
8697,2017-12-26,4667.293336175381,9679.0
8698,2017-12-26,4667.293336175381,9679.0
8699,2017-12-26,4667.293336175381,9679.0
8700,2017-12-26,4667.293336175381,9679.0
8701,2017-12-26,4667.293336175381,9679.0
8702,2017-12-26,4667.293336175381,9679.0
8703,2017-12-26,4667.293336175381,9679.0
8704,2017-12-26,4667.293336175381,9679.0
8705,2017-12-26,4667.293336175381,9679.0
8706,2017-12-26,4667.293336175381,9679.0
8707,2017-12-26,4667.293336175381,9679.0
8708,2017-12-26,4667.293336175381,9679.0
8709,2017-12-26,4667.293336175381,9679.0
8710,2017-12-26,4667.293336175381,9679.0
8711,2017-12-26,4667.293336175381,9679.0
8712,2017-12-26,4667.293336175381,9679.0
8713,2017-12-26,4667.293336175381,9679.0
8714,2017-12-26,4667.293336175381,9679.0
8715,2017-12-26,4667.293336175381,9679.0
8716,2017-12-26,4667.293336175381,9679.0
8717,2017-12-26,4667.293336175381,9679.0
8718,2017-12-26,4667.293336175381,9679.0
8719,2017-12-26,4667.293336175381,9679.0
8720,2017-12-26,4667.293336175381,9679.0
8721,2017-12-26,4667.293336175381,9679.0
8722,2017-12-26,4667.293336175381,9679.0
8723,2017-12-26,4667.293336175381,9679.0
8724,2017-12-26,4667.293336175381,9679.0
8725,2017-12-26,4667.293336175381,9679.0
8726,2017-12-26,4667.293336175381,9679.0
8727,2017-12-26,4667.293336175381,9679.0
8728,2017-12-26,4667.293336175381,9679.0
8729,2017-12-26,4667.293336175381,9679.0
8730,2017-12-26,4667.293336175381,9679.0
8731,2017-12-26,4667.293336175381,9679.0
8732,2017-12-26,4667.293336175381,9679.0
8733,2017-12-26,4667.293336175381,9679.0
8734,2017-12-26,4667.293336175381,9679.0
8735,2017-12-26,4667.293336175381,9679.0
8736,2017-12-26,4667.293336175381,9679.0
8737,2017-12-26,4667.293336175381,9679.0
8738,2017-12-26,4667.293336175381,9679.0
8739,2017-12-26,4667.293336175381,9679.0
8740,2017-12-26,4667.293336175381,9679.0
8741,2017-12-26,4667.293336175381,9679.0
8742,2017-12-26,4667.293336175381,9679.0
8743,2017-12-26,4667.293336175381,9679.0
8744,2017-12-26,4667.293336175381,9679.0
8745,2017-12-26,4667.293336175381,9679.0
8746,2017-12-26,4667.293336175381,9679.0
8747,2017-12-26,4667.293336175381,9679.0
8748,2017-12-26,4667.293336175381,9679.0
8749,2017-12-26,4667.293336175381,9679.0
8750,2017-12-26,4667.293336175381,9679.0
8751,2017-12-26,4667.293336175381,9679.0
8752,2017-12-26,4667.293336175381,9679.0
8753,2017-12-26,4667.293336175381,9679.0
8754,2017-12-26,4667.293336175381,9679.0
8755,2017-12-26,4667.293336175381,9679.0
8756,2017-12-26,4667.293336175381,9679.0
8757,2017-12-26,4667.293336175381,9679.0
8758,2017-12-26,4667.293336175381,9679.0
8759,2017-12-26,4667.293336175381,9679.0
8760,2017-12-26,4667.293336175381,9679.0
8761,2017-12-26,4667.293336175381,9679.0
8762,2017-12-26,4667.293336175381,9679.0
8763,2017-12-26,4667.293336175381,9679.0
8764,2017-12-26,4667.293336175381,9679.0
8765,2017-12-26,4667.293336175381,9679.0
8766,2017-12-26,4667.293336175381,9679.0
8767,2017-12-26,4667.293336175381,9679.0
8768,2017-12-26,4667.293336175381,9679.0
8769,2017-12-26,4667.293336175381,9679.0
8770,2017-12-26,4667.293336175381,9679.0
8771,2017-12-26,4667.293336175381,9679.0
8772,2017-12-26,4667.293336175381,9679.0
8773,2017-12-26,4667.293336175381,9679.0
8774,2017-12-26,4667.293336175381,9679.0
8775,2017-12-26,4667.293336175381,9679.0
8776,2017-12-26,4667.293336175381,9679.0
8777,2017-12-26,4667.293336175381,9679.0
8778,2017-12-26,4667.293336175381,9679.0
8779,2017-12-26,4667.293336175381,9679.0
8780,2017-12-26,4667.293336175381,9679.0
8781,2017-12-26,4667.293336175381,9679.0
8782,2017-12-26,4667.293336175381,9679.0
8783,2017-12-26,4667.293336175381,9679.0
8784,2017-12-26,4667.293336175381,9679.0
8785,2017-12-26,4667.293336175381,9679.0
8786,2017-12-26,4667.293336175381,9679.0
8787,2017-12-26,4667.293336175381,9679.0
8788,2017-12-26,4667.293336175381,9679.0
8789,2017-12-26,4667.293336175381,9679.0
8790,2017-12-26,4667.293336175381,9679.0
8791,2017-12-26,4667.293336175381,9679.0
8792,2017-12-26,4667.293336175381,9679.0
8793,2017-12-26,4667.293336175381,9679.0
8794,2017-12-26,4667.293336175381,9679.0
8795,2017-12-26,4667.293336175381,9679.0
8796,2017-12-26,4667.293336175381,9679.0
8797,2017-12-26,4667.293336175381,9679.0
8798,2017-12-26,4667.293336175381,9679.0
8799,2017-12-26,4667.293336175381,9679.0
8800,2017-12-26,4667.293336175381,9679.0
8801,2017-12-26,4667.293336175381,9679.0
8802,2017-12-26,4667.293336175381,9679.0
8803,2017-12-26,4667.293336175381,9679.0
8804,2017-12-26,4667.293336175381,9679.0
8805,2017-12-26,4667.293336175381,9679.0
8806,2017-12-26,4667.293336175381,9679.0
8807,2017-12-26,4667.293336175381,9679.0
8808,2017-12-26,4667.293336175381,9679.0
8809,2017-12-26,4667.293336175381,9679.0
8810,2017-12-26,4667.293336175381,9679.0
8811,2017-12-26,4667.293336175381,9679.0
8812,2017-12-26,4667.293336175381,9679.0
8813,2017-12-26,4667.293336175381,9679.0
8814,2017-12-26,4667.293336175381,9679.0
8815,2017-12-26,4667.293336175381,9679.0
8816,2017-12-26,4667.293336175381,9679.0
8817,2017-12-26,4667.293336175381,9679.0
8818,2017-12-26,4667.293336175381,9679.0
8819,2017-12-26,4667.293336175381,9679.0
8820,2017-12-26,4667.293336175381,9679.0
8821,2017-12-26,4667.293336175381,9679.0
8822,2017-12-26,4667.293336175381,9679.0
8823,2017-12-26,4667.293336175381,9679.0
8824,2017-12-26,4667.293336175381,9679.0
8825,2017-12-26,4667.293336175381,9679.0
8826,2017-12-26,4667.293336175381,9679.0
8827,2017-12-26,4667.293336175381,9679.0
8828,2017-12-26,4667.293336175381,9679.0
8829,2017-12-26,4667.293336175381,9679.0
8830,2017-12-26,4667.293336175381,9679.0
8831,2017-12-26,4667.293336175381,9679.0
8832,2017-12-26,4667.293336175381,9679.0
8833,2017-12-26,4667.293336175381,9679.0
8834,2017-12-26,4667.293336175381,9679.0
8835,2017-12-26,4667.293336175381,9679.0
8836,2017-12-26,4667.293336175381,9679.0
8837,2017-12-26,4667.293336175381,9679.0
8838,2017-12-26,4667.293336175381,9679.0
8839,2017-12-26,4667.293336175381,9679.0
8840,2017-12-26,4667.293336175381,9679.0
8841,2017-12-26,4667.293336175381,9679.0
8842,2017-12-26,4667.293336175381,9679.0
8843,2017-12-26,4667.293336175381,9679.0
8844,2017-12-26,4667.293336175381,9679.0
8845,2017-12-26,4667.293336175381,9679.0
8846,2017-12-26,4667.293336175381,9679.0
8847,2017-12-26,4667.293336175381,9679.0
8848,2017-12-26,4667.293336175381,9679.0
8849,2017-12-26,4667.293336175381,9679.0
8850,2017-12-26,4667.293336175381,9679.0
8851,2017-12-26,4667.293336175381,9679.0
8852,2017-12-26,4667.293336175381,9679.0
8853,2017-12-26,4667.293336175381,9679.0
8854,2017-12-26,4667.293336175381,9679.0
8855,2017-12-26,4667.293336175381,9679.0
8856,2017-12-26,4667.293336175381,9679.0
8857,2017-12-26,4667.293336175381,9679.0
8858,2017-12-26,4667.293336175381,9679.0
8859,2017-12-26,4667.293336175381,9679.0
8860,2017-12-26,4667.293336175381,9679.0
8861,2017-12-26,4667.293336175381,9679.0
8862,2017-12-26,4667.293336175381,9679.0
8863,2017-12-26,4667.293336175381,9679.0
8864,2017-12-26,4667.293336175381,9679.0
8865,2017-12-26,4667.293336175381,9679.0
8866,2017-12-26,4667.293336175381,9679.0
8867,2017-12-26,4667.293336175381,9679.0
8868,2017-12-26,4667.293336175381,9679.0
8869,2017-12-26,4667.293336175381,9679.0
8870,2017-12-26,4667.293336175381,9679.0
8871,2017-12-26,4667.293336175381,9679.0
8872,2017-12-26,4667.293336175381,9679.0
8873,2017-12-26,4667.293336175381,9679.0
8874,2017-12-26,4667.293336175381,9679.0
8875,2017-12-26,4667.293336175381,9679.0
8876,2017-12-26,4667.293336175381,9679.0
8877,2017-12-26,4667.293336175381,9679.0
8878,2017-12-26,4667.293336175381,9679.0
8879,2017-12-26,4667.293336175381,9679.0
8880,2017-12-26,4667.293336175381,9679.0
8881,2017-12-26,4667.293336175381,9679.0
8882,2017-12-26,4667.293336175381,9679.0
8883,2017-12-26,4667.293336175381,9679.0
8884,2017-12-26,4667.293336175381,9679.0
8885,2017-12-26,4667.293336175381,9679.0
8886,2017-12-26,4667.293336175381,9679.0
8887,2017-12-26,4667.293336175381,9679.0
8888,2017-12-26,4667.293336175381,9679.0
8889,2017-12-26,4667.293336175381,9679.0
8890,2017-12-26,4667.293336175381,9679.0
8891,2017-12-26,4667.293336175381,9679.0
8892,2017-12-26,4667.293336175381,9679.0
8893,2017-12-26,4667.293336175381,9679.0
8894,2017-12-26,4667.293336175381,9679.0
8895,2017-12-26,4667.293336175381,9679.0
8896,2017-12-26,4667.293336175381,9679.0
8897,2017-12-26,4667.293336175381,9679.0
8898,2017-12-26,4667.293336175381,9679.0
8899,2017-12-26,4667.293336175381,9679.0
8900,2017-12-26,4667.293336175381,9679.0
8901,2017-12-26,4667.293336175381,9679.0
8902,2017-12-26,4667.293336175381,9679.0
8903,2017-12-26,4667.293336175381,9679.0
8904,2017-12-26,4667.293336175381,9679.0
8905,2017-12-26,4667.293336175381,9679.0
8906,2017-12-26,4667.293336175381,9679.0
8907,2017-12-26,4667.293336175381,9679.0
8908,2017-12-26,4667.293336175381,9679.0
8909,2017-12-26,4667.293336175381,9679.0
8910,2017-12-26,4667.293336175381,9679.0
8911,2017-12-26,4667.293336175381,9679.0
8912,2017-12-26,4667.293336175381,9679.0
8913,2017-12-26,4667.293336175381,9679.0
8914,2017-12-26,4667.293336175381,9679.0
8915,2017-12-26,4667.293336175381,9679.0
8916,2017-12-26,4667.293336175381,9679.0
8917,2017-12-26,4667.293336175381,9679.0
8918,2017-12-26,4667.293336175381,9679.0
8919,2017-12-26,4667.293336175381,9679.0
8920,2017-12-26,4667.293336175381,9679.0
8921,2017-12-26,4667.293336175381,9679.0
8922,2017-12-26,4667.293336175381,9679.0
8923,2017-12-26,4667.293336175381,9679.0
8924,2017-12-26,4667.293336175381,9679.0
8925,2017-12-26,4667.293336175381,9679.0
8926,2017-12-26,4667.293336175381,9679.0
8927,2017-12-26,4667.293336175381,9679.0
8928,2017-12-26,4667.293336175381,9679.0
8929,2017-12-26,4667.293336175381,9679.0
8930,2017-12-26,4667.293336175381,9644.1
8931,2017-12-26,4667.293336175381,9644.1
8932,2017-12-27,4667.293336175381,9644.1
8933,2017-12-27,4667.293336175381,9644.1
8934,2017-12-27,4667.293336175381,9644.1
8935,2017-12-27,4667.293336175381,9644.1
8936,2017-12-27,4667.293336175381,9644.1
8937,2017-12-27,4667.293336175381,9644.1
8938,2017-12-27,4667.293336175381,9644.1
8939,2017-12-27,4667.293336175381,9644.1
8940,2017-12-27,4667.293336175381,9644.1
8941,2017-12-27,4667.293336175381,9644.1
8942,2017-12-27,4667.293336175381,9644.1
8943,2017-12-27,4667.293336175381,9644.1
8944,2017-12-27,4667.293336175381,9644.1
8945,2017-12-27,4667.293336175381,9644.1
8946,2017-12-27,4667.293336175381,9644.1
8947,2017-12-27,4667.293336175381,9644.1
8948,2017-12-27,4667.293336175381,9644.1
8949,2017-12-27,4667.293336175381,9644.1
8950,2017-12-27,4667.293336175381,9644.1
8951,2017-12-27,4667.293336175381,9644.1
8952,2017-12-27,4667.293336175381,9644.1
8953,2017-12-27,4667.293336175381,9644.1
8954,2017-12-27,4667.293336175381,9644.1
8955,2017-12-27,4667.293336175381,9644.1
8956,2017-12-27,4667.293336175381,9644.1
8957,2017-12-27,4667.293336175381,9644.1
8958,2017-12-27,4667.293336175381,9644.1
8959,2017-12-27,4667.293336175381,9644.1
8960,2017-12-27,4667.293336175381,9644.1
8961,2017-12-27,4667.293336175381,9644.1
8962,2017-12-27,4667.293336175381,9644.1
8963,2017-12-27,4667.293336175381,9644.1
8964,2017-12-27,4667.293336175381,9644.1
8965,2017-12-27,4667.293336175381,9644.1
8966,2017-12-27,4667.293336175381,9644.1
8967,2017-12-27,4667.293336175381,9644.1
8968,2017-12-27,4667.293336175381,9644.1
8969,2017-12-27,4667.293336175381,9644.1
8970,2017-12-27,4667.293336175381,9644.1
8971,2017-12-27,4667.293336175381,9644.1
8972,2017-12-27,4667.293336175381,9644.1
8973,2017-12-27,4667.293336175381,9644.1
8974,2017-12-27,4667.293336175381,9644.1
8975,2017-12-27,4667.293336175381,9644.1
8976,2017-12-27,4667.293336175381,9644.1
8977,2017-12-27,4667.293336175381,9644.1
8978,2017-12-27,4667.293336175381,9644.1
8979,2017-12-27,4667.293336175381,9644.1
8980,2017-12-27,4667.293336175381,9644.1
8981,2017-12-27,4667.293336175381,9644.1
8982,2017-12-27,4667.293336175381,9644.1
8983,2017-12-27,4667.293336175381,9644.1
8984,2017-12-27,4667.293336175381,9644.1
8985,2017-12-27,4667.293336175381,9644.1
8986,2017-12-27,4667.293336175381,9644.1
8987,2017-12-27,4667.293336175381,9644.1
8988,2017-12-27,4667.293336175381,9644.1
8989,2017-12-27,4667.293336175381,9644.1
8990,2017-12-27,4667.293336175381,9644.1
8991,2017-12-27,4667.293336175381,9644.1
8992,2017-12-27,4667.293336175381,9644.1
8993,2017-12-27,4667.293336175381,9644.1
8994,2017-12-27,4667.293336175381,9644.1
8995,2017-12-27,4667.293336175381,9644.1
8996,2017-12-27,4667.293336175381,9644.1
8997,2017-12-27,4667.293336175381,9644.1
8998,2017-12-27,4667.293336175381,9644.1
8999,2017-12-27,4667.293336175381,9644.1
9000,2017-12-27,4667.293336175381,9644.1
9001,2017-12-27,4667.293336175381,9644.1
9002,2017-12-27,4667.293336175381,9644.1
9003,2017-12-27,4667.293336175381,9644.1
9004,2017-12-27,4667.293336175381,9644.1
9005,2017-12-27,4667.293336175381,9644.1
9006,2017-12-27,4667.293336175381,9644.1
9007,2017-12-27,4667.293336175381,9644.1
9008,2017-12-27,4667.293336175381,9644.1
9009,2017-12-27,4667.293336175381,9644.1
9010,2017-12-27,4667.293336175381,9644.1
9011,2017-12-27,4667.293336175381,9644.1
9012,2017-12-27,4667.293336175381,9644.1
9013,2017-12-27,4667.293336175381,9644.1
9014,2017-12-27,4667.293336175381,9644.1
9015,2017-12-27,4667.293336175381,9644.1
9016,2017-12-27,4667.293336175381,9644.1
9017,2017-12-27,4667.293336175381,9644.1
9018,2017-12-27,4667.293336175381,9644.1
9019,2017-12-27,4667.293336175381,9644.1
9020,2017-12-27,4667.293336175381,9644.1
9021,2017-12-27,4667.293336175381,9644.1
9022,2017-12-27,4667.293336175381,9644.1
9023,2017-12-27,4667.293336175381,9644.1
9024,2017-12-27,4667.293336175381,9644.1
9025,2017-12-27,4667.293336175381,9644.1
9026,2017-12-27,4667.293336175381,9644.1
9027,2017-12-27,4667.293336175381,9644.1
9028,2017-12-27,4667.293336175381,9644.1
9029,2017-12-27,4667.293336175381,9644.1
9030,2017-12-27,4667.293336175381,9644.1
9031,2017-12-27,4667.293336175381,9644.1
9032,2017-12-27,4667.293336175381,9644.1
9033,2017-12-27,4667.293336175381,9644.1
9034,2017-12-27,4667.293336175381,9644.1
9035,2017-12-27,4667.293336175381,9644.1
9036,2017-12-27,4667.293336175381,9644.1
9037,2017-12-27,4667.293336175381,9644.1
9038,2017-12-27,4667.293336175381,9644.1
9039,2017-12-27,4667.293336175381,9644.1
9040,2017-12-27,4667.293336175381,9644.1
9041,2017-12-27,4667.293336175381,9644.1
9042,2017-12-27,4667.293336175381,9644.1
9043,2017-12-27,4667.293336175381,9644.1
9044,2017-12-27,4667.293336175381,9644.1
9045,2017-12-27,4667.293336175381,9644.1
9046,2017-12-27,4667.293336175381,9644.1
9047,2017-12-27,4667.293336175381,9644.1
9048,2017-12-27,4667.293336175381,9644.1
9049,2017-12-27,4667.293336175381,9644.1
9050,2017-12-27,4667.293336175381,9644.1
9051,2017-12-27,4667.293336175381,9644.1
9052,2017-12-27,4667.293336175381,9644.1
9053,2017-12-27,4667.293336175381,9644.1
9054,2017-12-27,4667.293336175381,9644.1
9055,2017-12-27,4667.293336175381,9644.1
9056,2017-12-27,4667.293336175381,9644.1
9057,2017-12-27,4667.293336175381,9644.1
9058,2017-12-27,4667.293336175381,9644.1
9059,2017-12-27,4667.293336175381,9644.1
9060,2017-12-27,4667.293336175381,9644.1
9061,2017-12-27,4667.293336175381,9644.1
9062,2017-12-27,4667.293336175381,9644.1
9063,2017-12-27,4667.293336175381,9644.1
9064,2017-12-27,4667.293336175381,9644.1
9065,2017-12-27,4667.293336175381,9644.1
9066,2017-12-27,4667.293336175381,9644.1
9067,2017-12-27,4667.293336175381,9644.1
9068,2017-12-27,4667.293336175381,9644.1
9069,2017-12-27,4667.293336175381,9644.1
9070,2017-12-27,4667.293336175381,9644.1
9071,2017-12-27,4667.293336175381,9644.1
9072,2017-12-27,4667.293336175381,9644.1
9073,2017-12-27,4667.293336175381,9644.1
9074,2017-12-27,4667.293336175381,9644.1
9075,2017-12-27,4667.293336175381,9644.1
9076,2017-12-27,4667.293336175381,9644.1
9077,2017-12-27,4667.293336175381,9644.1
9078,2017-12-27,4667.293336175381,9644.1
9079,2017-12-27,4667.293336175381,9644.1
9080,2017-12-27,4667.293336175381,9644.1
9081,2017-12-27,4667.293336175381,9644.1
9082,2017-12-27,4667.293336175381,9644.1
9083,2017-12-27,4667.293336175381,9644.1
9084,2017-12-27,4667.293336175381,9644.1
9085,2017-12-27,4667.293336175381,9644.1
9086,2017-12-27,4667.293336175381,9644.1
9087,2017-12-27,4667.293336175381,9644.1
9088,2017-12-27,4667.293336175381,9644.1
9089,2017-12-27,4667.293336175381,9644.1
9090,2017-12-27,4667.293336175381,9644.1
9091,2017-12-27,4667.293336175381,9644.1
9092,2017-12-27,4667.293336175381,9644.1
9093,2017-12-27,4667.293336175381,9644.1
9094,2017-12-27,4667.293336175381,9644.1
9095,2017-12-27,4667.293336175381,9644.1
9096,2017-12-27,4667.293336175381,9644.1
9097,2017-12-27,4667.293336175381,9644.1
9098,2017-12-27,4667.293336175381,9644.1
9099,2017-12-27,4667.293336175381,9644.1
9100,2017-12-27,4667.293336175381,9644.1
9101,2017-12-27,4667.293336175381,9644.1
9102,2017-12-27,4667.293336175381,9644.1
9103,2017-12-27,4667.293336175381,9644.1
9104,2017-12-27,4667.293336175381,9644.1
9105,2017-12-27,4667.293336175381,9644.1
9106,2017-12-27,4667.293336175381,9644.1
9107,2017-12-27,4667.293336175381,9644.1
9108,2017-12-27,4667.293336175381,9644.1
9109,2017-12-27,4667.293336175381,9644.1
9110,2017-12-27,4667.293336175381,9644.1
9111,2017-12-27,4667.293336175381,9644.1
9112,2017-12-27,4667.293336175381,9644.1
9113,2017-12-27,4667.293336175381,9644.1
9114,2017-12-27,4667.293336175381,9644.1
9115,2017-12-27,4667.293336175381,9644.1
9116,2017-12-27,4667.293336175381,9644.1
9117,2017-12-27,4667.293336175381,9644.1
9118,2017-12-27,4667.293336175381,9644.1
9119,2017-12-27,4667.293336175381,9644.1
9120,2017-12-27,4667.293336175381,9644.1
9121,2017-12-27,4667.293336175381,9644.1
9122,2017-12-27,4667.293336175381,9644.1
9123,2017-12-27,4667.293336175381,9644.1
9124,2017-12-27,4667.293336175381,9644.1
9125,2017-12-27,4667.293336175381,9644.1
9126,2017-12-27,4667.293336175381,9644.1
9127,2017-12-27,4667.293336175381,9644.1
9128,2017-12-27,4667.293336175381,9644.1
9129,2017-12-27,4667.293336175381,9644.1
9130,2017-12-27,4667.293336175381,9644.1
9131,2017-12-27,4667.293336175381,9644.1
9132,2017-12-27,4667.293336175381,9644.1
9133,2017-12-27,4667.293336175381,9644.1
9134,2017-12-27,4667.293336175381,9644.1
9135,2017-12-27,4667.293336175381,9644.1
9136,2017-12-27,4667.293336175381,9644.1
9137,2017-12-27,4667.293336175381,9644.1
9138,2017-12-27,4667.293336175381,9644.1
9139,2017-12-27,4667.293336175381,9644.1
9140,2017-12-27,4667.293336175381,9644.1
9141,2017-12-27,4667.293336175381,9644.1
9142,2017-12-27,4667.293336175381,9644.1
9143,2017-12-27,4667.293336175381,9644.1
9144,2017-12-27,4667.293336175381,9644.1
9145,2017-12-27,4667.293336175381,9644.1
9146,2017-12-27,4667.293336175381,9644.1
9147,2017-12-27,4667.293336175381,9644.1
9148,2017-12-27,4667.293336175381,9644.1
9149,2017-12-27,4667.293336175381,9644.1
9150,2017-12-27,4667.293336175381,9644.1
9151,2017-12-27,4667.293336175381,9644.1
9152,2017-12-27,4667.293336175381,9644.1
9153,2017-12-27,4667.293336175381,9644.1
9154,2017-12-27,4667.293336175381,9644.1
9155,2017-12-27,4667.293336175381,9644.1
9156,2017-12-27,4667.293336175381,9644.1
9157,2017-12-27,4667.293336175381,9644.1
9158,2017-12-27,4667.293336175381,9644.1
9159,2017-12-27,4667.293336175381,9644.1
9160,2017-12-27,4667.293336175381,9644.1
9161,2017-12-27,4667.293336175381,9644.1
9162,2017-12-27,4667.293336175381,9644.1
9163,2017-12-27,4667.293336175381,9644.1
9164,2017-12-27,4667.293336175381,9644.1
9165,2017-12-27,4667.293336175381,9644.1
9166,2017-12-27,4667.293336175381,9644.1
9167,2017-12-27,4667.293336175381,9644.1
9168,2017-12-27,4667.293336175381,9644.1
9169,2017-12-27,4667.293336175381,9644.1
9170,2017-12-27,4667.293336175381,9644.1
