,Date,Predicted,actual
667,2017-11-25,579.7557635068894,691.25
668,2017-11-25,583.8712332963944,691.25
669,2017-11-25,583.8712332963944,691.25
670,2017-11-25,577.7528644800186,691.25
671,2017-11-25,577.0309852361679,691.25
672,2017-11-25,577.0309852361679,691.25
673,2017-11-25,588.1358381152154,691.25
674,2017-11-25,580.1293381214142,691.25
675,2017-11-25,580.3286340713502,691.25
676,2017-11-25,579.5802634596826,691.25
677,2017-11-25,582.7868982315064,691.25
678,2017-11-25,590.6661217331887,691.25
679,2017-11-25,589.2328502893448,691.25
680,2017-11-25,587.2685301065445,691.25
681,2017-11-25,583.8712332963944,691.25
682,2017-11-25,583.8712332963944,691.25
683,2017-11-25,579.4138606071473,691.25
684,2017-11-25,589.0671634197236,691.25
685,2017-11-25,577.1168610692025,691.25
686,2017-11-25,585.7706517338753,691.25
687,2017-11-25,585.2352649807931,691.25
688,2017-11-25,580.7784398078919,691.25
689,2017-11-25,583.8712332963944,691.25
690,2017-11-25,583.8712332963944,691.25
691,2017-11-25,588.3365660309792,691.25
692,2017-11-25,583.8712332963944,691.25
693,2017-11-25,583.8712332963944,691.25
694,2017-11-25,580.7784398078919,691.25
695,2017-11-25,576.5511503338814,691.25
696,2017-11-25,587.2685301065445,691.25
697,2017-11-25,579.9387181997299,691.25
698,2017-11-25,583.8712332963944,691.25
699,2017-11-25,583.8712332963944,691.25
700,2017-11-25,576.5143403887749,691.25
701,2017-11-25,583.8712332963944,691.25
702,2017-11-25,578.1309876918793,691.25
703,2017-11-25,583.8712332963944,691.25
704,2017-11-25,583.8712332963944,691.25
705,2017-11-25,576.634078001976,691.25
706,2017-11-25,583.8712332963944,691.25
707,2017-11-25,582.2590082406998,691.25
708,2017-11-25,583.8712332963944,691.25
709,2017-11-25,578.4487998723985,691.25
710,2017-11-25,583.8712332963944,691.25
711,2017-11-25,589.2328502893448,691.25
712,2017-11-25,583.8712332963944,691.25
713,2017-11-25,581.4976235866548,691.25
714,2017-11-25,578.6908863306046,691.25
715,2017-11-25,583.8712332963944,691.25
716,2017-11-25,580.1293381214142,691.25
717,2017-11-25,585.7706517338753,691.25
718,2017-11-25,588.3365660309792,691.25
719,2017-11-25,583.8712332963944,691.25
720,2017-11-25,583.8712332963944,691.25
721,2017-11-25,583.8712332963944,691.25
722,2017-11-25,583.8712332963944,691.25
723,2017-11-25,577.6285782694817,691.25
724,2017-11-25,578.337317121029,691.25
725,2017-11-25,583.8712332963944,691.25
726,2017-11-25,583.8712332963944,691.25
727,2017-11-25,587.4957072734833,691.25
728,2017-11-25,583.8712332963944,691.25
729,2017-11-25,583.8712332963944,691.25
730,2017-11-25,583.8712332963944,691.25
731,2017-11-25,583.8712332963944,691.25
732,2017-11-25,581.4976235866548,691.25
733,2017-11-25,582.5215212702751,691.25
734,2017-11-25,577.6285782694817,691.25
735,2017-11-25,583.8712332963944,691.25
736,2017-11-25,588.8953275203705,691.25
737,2017-11-25,582.2590082406998,691.25
738,2017-11-25,590.413927280903,691.25
739,2017-11-25,590.4944543004036,691.25
740,2017-11-25,583.8712332963944,691.25
741,2017-11-25,582.2590082406998,691.25
742,2017-11-25,583.8712332963944,691.25
743,2017-11-25,583.8712332963944,691.25
744,2017-11-25,583.8712332963944,691.25
745,2017-11-25,583.8712332963944,691.25
746,2017-11-25,583.8712332963944,691.25
747,2017-11-25,579.3521176099778,691.25
748,2017-11-25,583.8712332963944,691.25
749,2017-11-25,581.0131137371063,691.25
750,2017-11-25,578.5668528199196,691.25
751,2017-11-25,583.8712332963944,691.25
752,2017-11-25,576.464895451069,691.25
753,2017-11-25,577.8603461503983,691.25
754,2017-11-25,583.8712332963944,691.25
755,2017-11-25,585.2352649807931,691.25
756,2017-11-25,578.9584112405778,691.25
757,2017-11-25,583.8712332963944,691.25
758,2017-11-25,582.2590082406998,691.25
759,2017-11-25,583.8712332963944,691.25
760,2017-11-25,581.4976235866548,691.25
761,2017-11-25,583.8712332963944,691.25
762,2017-11-25,583.8712332963944,691.25
763,2017-11-25,583.8712332963944,691.25
764,2017-11-25,583.8712332963944,691.25
765,2017-11-25,583.8712332963944,691.25
766,2017-11-25,583.8712332963944,691.25
767,2017-11-25,579.4138606071473,691.25
768,2017-11-25,585.2352649807931,691.25
769,2017-11-25,585.2352649807931,691.25
770,2017-11-25,589.9639109611512,691.25
771,2017-11-25,583.8712332963944,691.25
772,2017-11-25,583.8712332963944,691.25
773,2017-11-25,583.8712332963944,691.25
774,2017-11-25,583.8712332963944,691.25
775,2017-11-25,579.9387181997299,691.25
776,2017-11-25,588.5290390849113,691.25
777,2017-11-25,583.8712332963944,691.25
778,2017-11-25,583.3250646829606,691.25
779,2017-11-25,578.0357198476792,691.25
780,2017-11-25,583.8712332963944,691.25
781,2017-11-25,583.8712332963944,691.25
782,2017-11-25,588.7153209924699,691.25
783,2017-11-25,583.8712332963944,691.25
784,2017-11-25,583.8712332963944,691.25
785,2017-11-25,583.8712332963944,691.25
786,2017-11-25,577.0731018781662,691.25
787,2017-11-25,583.8712332963944,691.25
788,2017-11-25,580.7784398078919,691.25
789,2017-11-25,577.5595490932465,691.25
790,2017-11-26,583.8712332963944,691.25
791,2017-11-26,580.7784398078919,691.25
792,2017-11-26,582.5215212702751,691.25
793,2017-11-26,589.9639109611512,691.25
794,2017-11-26,583.8712332963944,691.25
795,2017-11-26,583.8712332963944,691.25
796,2017-11-26,583.8712332963944,691.25
797,2017-11-26,590.2057868361474,691.25
798,2017-11-26,590.5702221393585,691.25
799,2017-11-26,583.8712332963944,691.25
800,2017-11-26,583.8712332963944,691.25
801,2017-11-26,586.2902026295662,691.25
802,2017-11-26,583.8712332963944,691.25
803,2017-11-26,583.8712332963944,691.25
804,2017-11-26,586.0326593637467,691.25
805,2017-11-26,583.8712332963944,691.25
806,2017-11-26,583.8712332963944,691.25
807,2017-11-26,580.5504624247551,691.25
808,2017-11-26,588.7153209924699,691.25
809,2017-11-26,586.7922330021859,691.25
810,2017-11-26,583.8712332963944,691.25
811,2017-11-26,586.2902026295662,691.25
812,2017-11-26,579.7557635068894,691.25
813,2017-11-26,583.8712332963944,691.25
814,2017-11-26,583.8712332963944,691.25
815,2017-11-26,582.5215212702751,691.25
816,2017-11-26,589.8301485061646,691.25
817,2017-11-26,583.8712332963944,691.25
818,2017-11-26,584.964539206028,691.25
819,2017-11-26,583.0550970077516,691.25
820,2017-11-26,581.2525047302247,691.25
821,2017-11-26,585.2352649807931,691.25
822,2017-11-26,579.5802634596826,691.25
823,2017-11-26,577.1629787921906,691.25
824,2017-11-26,580.7784398078919,691.25
825,2017-11-26,589.3914194464684,691.25
826,2017-11-26,581.2525047302247,691.25
827,2017-11-26,579.9387181997299,691.25
828,2017-11-26,579.7557635068894,691.25
829,2017-11-26,578.5668528199196,691.25
830,2017-11-26,583.8712332963944,691.25
831,2017-11-26,589.3914194464684,691.25
832,2017-11-26,588.1358381152154,691.25
833,2017-11-26,583.8712332963944,691.25
834,2017-11-26,579.4138606071473,691.25
835,2017-11-26,580.3286340713502,691.25
836,2017-11-26,583.8712332963944,691.25
837,2017-11-26,589.0671634197236,691.25
838,2017-11-26,583.8712332963944,691.25
839,2017-11-26,583.3250646829606,691.25
840,2017-11-26,577.6285782694817,691.25
841,2017-11-26,583.8712332963944,691.25
842,2017-11-26,581.2525047302247,691.25
843,2017-11-26,587.7158930778504,691.25
844,2017-11-26,583.8712332963944,691.25
845,2017-11-26,583.8712332963944,691.25
846,2017-11-26,583.8712332963944,691.25
847,2017-11-26,583.8712332963944,691.25
848,2017-11-26,587.7158930778504,691.25
849,2017-11-26,583.8712332963944,691.25
850,2017-11-26,580.7784398078919,691.25
851,2017-11-26,583.8712332963944,691.25
852,2017-11-26,583.8712332963944,691.25
853,2017-11-26,577.2622898340226,691.25
854,2017-11-26,583.8712332963944,691.25
855,2017-11-26,583.8712332963944,691.25
856,2017-11-26,586.2902026295662,691.25
857,2017-11-26,583.8712332963944,691.25
858,2017-11-26,583.8712332963944,691.25
859,2017-11-26,576.4202096939088,691.25
860,2017-11-26,583.8712332963944,691.25
861,2017-11-26,583.8712332963944,691.25
862,2017-11-26,583.8712332963944,691.25
863,2017-11-26,578.1309876918793,691.25
864,2017-11-26,580.1293381214142,691.25
865,2017-11-26,583.8712332963944,691.25
866,2017-11-26,583.8712332963944,691.25
867,2017-11-26,580.7784398078919,691.25
868,2017-11-26,583.8712332963944,691.25
869,2017-11-26,583.8712332963944,691.25
870,2017-11-26,590.091903436184,691.25
871,2017-11-26,583.8712332963944,691.25
872,2017-11-26,583.8712332963944,691.25
873,2017-11-26,587.9289190530777,691.25
874,2017-11-26,583.8712332963944,691.25
875,2017-11-26,583.8712332963944,691.25
876,2017-11-26,584.4196762084962,691.25
877,2017-11-26,583.8712332963944,691.25
878,2017-11-26,588.1358381152154,691.25
879,2017-11-26,579.9387181997299,691.25
880,2017-11-26,582.2590082406998,691.25
881,2017-11-26,579.4138606071473,691.25
882,2017-11-26,583.8712332963944,691.25
883,2017-11-26,583.8712332963944,691.25
884,2017-11-26,579.9387181997299,691.25
885,2017-11-26,583.8712332963944,691.25
886,2017-11-26,583.8712332963944,691.25
887,2017-11-26,583.8712332963944,691.25
888,2017-11-26,583.8712332963944,691.25
889,2017-11-26,581.0131137371063,691.25
890,2017-11-26,580.3286340713502,691.25
891,2017-11-26,578.6277956008912,691.25
892,2017-11-26,578.4487998723985,691.25
893,2017-11-26,583.8712332963944,691.25
894,2017-11-26,583.8712332963944,691.25
895,2017-11-26,578.4487998723985,691.25
896,2017-11-26,577.1629787921906,691.25
897,2017-11-26,587.9289190530777,691.25
898,2017-11-26,577.5595490932465,691.25
899,2017-11-26,587.9289190530777,691.25
900,2017-11-26,587.0353302598,691.25
901,2017-11-26,582.7868982315064,691.25
902,2017-11-26,583.8712332963944,691.25
903,2017-11-26,581.2525047302247,691.25
904,2017-11-26,583.8712332963944,691.25
905,2017-11-26,583.8712332963944,691.25
906,2017-11-26,576.9916061758995,691.25
907,2017-11-26,583.8712332963944,691.25
908,2017-11-26,579.1022816896439,691.25
909,2017-11-26,583.8712332963944,691.25
910,2017-11-26,587.9289190530777,691.25
911,2017-11-26,578.8210688710213,691.25
912,2017-11-26,583.8712332963944,691.25
913,2017-11-26,577.0309852361679,691.25
914,2017-11-26,583.8712332963944,691.25
915,2017-11-26,583.8712332963944,691.25
916,2017-11-26,579.9387181997299,691.25
917,2017-11-26,583.8712332963944,691.25
918,2017-11-26,586.5441659808159,691.25
919,2017-11-26,583.8712332963944,691.25
920,2017-11-26,583.8712332963944,691.25
921,2017-11-26,583.8712332963944,691.25
922,2017-11-26,578.337317121029,691.25
923,2017-11-26,583.8712332963944,691.25
924,2017-11-26,583.8712332963944,691.25
925,2017-11-26,583.8712332963944,691.25
926,2017-11-26,583.8712332963944,691.25
927,2017-11-26,584.4196762084962,691.25
928,2017-11-26,583.8712332963944,691.25
929,2017-11-26,579.1022816896439,691.25
930,2017-11-26,580.1293381214142,691.25
931,2017-11-26,580.7784398078919,691.25
932,2017-11-26,582.5215212702751,691.25
933,2017-11-26,583.8712332963944,691.25
934,2017-11-26,583.8712332963944,691.25
935,2017-11-26,580.7784398078919,691.25
936,2017-11-26,577.6285782694817,691.25
937,2017-11-26,579.9387181997299,691.25
938,2017-11-26,578.9584112405778,691.25
939,2017-11-26,583.8712332963944,691.25
940,2017-11-26,581.2525047302247,691.25
941,2017-11-26,583.8712332963944,691.25
942,2017-11-26,587.7158930778504,691.25
943,2017-11-26,583.8712332963944,691.25
944,2017-11-26,578.2314358830453,691.25
945,2017-11-26,583.8712332963944,691.25
946,2017-11-26,583.8712332963944,691.25
947,2017-11-26,583.8712332963944,691.25
948,2017-11-26,587.2685301065445,691.25
949,2017-11-26,583.8712332963944,691.25
950,2017-11-26,590.214252281189,691.25
951,2017-11-26,586.2902026295662,691.25
952,2017-11-26,586.5441659808159,691.25
953,2017-11-26,579.7557635068894,691.25
954,2017-11-26,579.1022816896439,691.25
955,2017-11-26,586.0326593637467,691.25
956,2017-11-26,576.9175651192666,691.25
957,2017-11-26,583.8712332963944,691.25
958,2017-11-26,583.8712332963944,691.25
959,2017-11-26,577.3716246366502,691.25
960,2017-11-26,583.8712332963944,691.25
961,2017-11-26,583.8712332963944,691.25
962,2017-11-26,583.8712332963944,691.25
963,2017-11-26,583.8712332963944,691.25
964,2017-11-26,583.8712332963944,691.25
965,2017-11-26,583.8712332963944,691.25
966,2017-11-26,577.7785135149957,691.25
967,2017-11-26,580.3286340713502,691.25
968,2017-11-26,589.8301485061646,691.25
969,2017-11-26,581.0131137371063,691.25
970,2017-11-26,583.8712332963944,691.25
971,2017-11-26,583.8712332963944,691.25
972,2017-11-26,579.1022816896439,691.25
973,2017-11-26,578.2314358830453,691.25
974,2017-11-26,578.337317121029,691.25
975,2017-11-26,583.8712332963944,691.25
976,2017-11-26,583.8712332963944,691.25
977,2017-11-26,578.4487998723985,691.25
978,2017-11-26,581.0131137371063,691.25
979,2017-11-26,586.2902026295662,691.25
980,2017-11-26,585.7706517338753,691.25
981,2017-11-26,583.8712332963944,691.25
982,2017-11-26,589.8301485061646,691.25
983,2017-11-26,583.8712332963944,691.25
984,2017-11-26,586.7922330021859,691.25
985,2017-11-26,589.0671634197236,691.25
986,2017-11-26,585.7706517338753,691.25
987,2017-11-26,583.8712332963944,691.25
988,2017-11-26,578.4487998723985,691.25
989,2017-11-26,583.8712332963944,691.25
990,2017-11-26,582.9129954576492,691.25
991,2017-11-26,581.0131137371063,691.25
992,2017-11-26,583.8712332963944,691.25
993,2017-11-26,585.6590005159378,691.25
994,2017-11-26,580.7784398078919,691.25
995,2017-11-26,583.8712332963944,691.25
996,2017-11-26,588.8953275203705,691.25
997,2017-11-26,576.9175651192666,691.25
998,2017-11-26,583.8712332963944,691.25
999,2017-11-26,587.0512924671174,691.25
1000,2017-11-26,578.4487998723985,691.25
1001,2017-11-26,576.5707766890526,691.25
1002,2017-11-26,576.6814171075821,691.25
1003,2017-11-26,583.8712332963944,691.25
1004,2017-11-26,579.7557635068894,691.25
1005,2017-11-26,583.8712332963944,691.25
1006,2017-11-26,583.8712332963944,691.25
1007,2017-11-26,583.8712332963944,691.25
1008,2017-11-26,584.1452020525933,691.25
1009,2017-11-26,579.7557635068894,691.25
1010,2017-11-26,583.8712332963944,691.25
1011,2017-11-26,583.8712332963944,691.25
1012,2017-11-26,583.8712332963944,691.25
1013,2017-11-26,589.9639109611512,691.25
1014,2017-11-26,589.9639109611512,691.25
1015,2017-11-26,588.5290390849113,691.25
1016,2017-11-26,583.8712332963944,691.25
1017,2017-11-26,583.8712332963944,691.25
1018,2017-11-26,583.8712332963944,691.25
1019,2017-11-26,583.8712332963944,691.25
1020,2017-11-26,591.0145948290825,691.25
1021,2017-11-26,583.8712332963944,691.25
1022,2017-11-26,586.0326593637467,691.25
1023,2017-11-26,586.0326593637467,691.25
1024,2017-11-26,583.8712332963944,691.25
1025,2017-11-26,587.2685301065445,691.25
1026,2017-11-26,591.2554599046707,691.25
1027,2017-11-26,589.8301485061646,691.25
1028,2017-11-26,580.7784398078919,691.25
1029,2017-11-26,589.2328502893448,691.25
1030,2017-11-26,590.0739617466927,691.25
1031,2017-11-26,578.9584112405778,691.25
1032,2017-11-26,583.8712332963944,691.25
1033,2017-11-26,578.1309876918793,691.25
1034,2017-11-26,581.4976235866548,691.25
1035,2017-11-26,577.3156516194344,691.25
1036,2017-11-26,579.9387181997299,691.25
1037,2017-11-27,582.5215212702751,691.25
1038,2017-11-27,590.6277534723282,691.25
1039,2017-11-27,583.8712332963944,691.25
1040,2017-11-27,586.0326593637467,691.25
1041,2017-11-27,580.3286340713502,691.25
1042,2017-11-27,583.8712332963944,691.25
1043,2017-11-27,585.5044324398041,691.25
1044,2017-11-27,588.8953275203705,691.25
1045,2017-11-27,583.8712332963944,691.25
1046,2017-11-27,583.8712332963944,691.25
1047,2017-11-27,583.8712332963944,691.25
1048,2017-11-27,576.882776772976,691.25
1049,2017-11-27,583.8712332963944,691.25
1050,2017-11-27,583.8712332963944,691.25
1051,2017-11-27,583.8712332963944,691.25
1052,2017-11-27,583.8712332963944,691.25
1053,2017-11-27,589.9639109611512,691.25
1054,2017-11-27,583.8712332963944,691.25
1055,2017-11-27,583.8712332963944,691.25
1056,2017-11-27,583.8712332963944,691.25
1057,2017-11-27,583.8712332963944,691.25
1058,2017-11-27,587.7158930778504,691.25
1059,2017-11-27,581.2525047302247,691.25
1060,2017-11-27,583.8712332963944,691.25
1061,2017-11-27,584.3696416378021,691.25
1062,2017-11-27,583.8712332963944,691.25
1063,2017-11-27,577.4934680819512,691.25
1064,2017-11-27,577.9455902338028,691.25
1065,2017-11-27,583.8712332963944,691.25
1066,2017-11-27,583.0550970077516,691.25
1067,2017-11-27,583.8712332963944,691.25
1068,2017-11-27,581.0131137371063,691.25
1069,2017-11-27,583.8712332963944,691.25
1070,2017-11-27,580.9348610162735,691.25
1071,2017-11-27,578.6908863306046,691.25
1072,2017-11-27,583.8712332963944,691.25
1073,2017-11-27,583.8712332963944,691.25
1074,2017-11-27,589.3914194464684,691.25
1075,2017-11-27,583.8712332963944,691.25
1076,2017-11-27,576.8035974860192,691.25
1077,2017-11-27,583.8712332963944,691.25
1078,2017-11-27,583.8712332963944,691.25
1079,2017-11-27,576.7061395764351,691.25
1080,2017-11-27,583.8712332963944,691.25
1081,2017-11-27,576.7886460781098,691.25
1082,2017-11-27,586.0326593637467,691.25
1083,2017-11-27,588.1358381152154,691.25
1084,2017-11-27,578.9584112405778,691.25
1085,2017-11-27,583.8712332963944,691.25
1086,2017-11-27,583.8712332963944,691.25
1087,2017-11-27,582.5215212702751,691.25
1088,2017-11-27,583.8712332963944,691.25
1089,2017-11-27,583.8712332963944,691.25
1090,2017-11-27,590.214252281189,691.25
1091,2017-11-27,583.8712332963944,691.25
1092,2017-11-27,589.0671634197236,691.25
1093,2017-11-27,583.8712332963944,691.25
1094,2017-11-27,582.0003278255463,691.25
1095,2017-11-27,583.8712332963944,691.25
1096,2017-11-27,581.0131137371063,691.25
1097,2017-11-27,578.5668528199196,691.25
1098,2017-11-27,581.2525047302247,691.25
1099,2017-11-27,583.8712332963944,691.25
1100,2017-11-27,582.2590082406998,691.25
1101,2017-11-27,585.2352649807931,691.25
1102,2017-11-27,583.8712332963944,691.25
1103,2017-11-27,580.7784398078919,691.25
1104,2017-11-27,580.7784398078919,691.25
1105,2017-11-27,589.2328502893448,691.25
1106,2017-11-27,580.5504624247551,691.25
1107,2017-11-27,582.5215212702751,691.25
1108,2017-11-27,583.8712332963944,691.25
1109,2017-11-27,583.8712332963944,691.25
1110,2017-11-27,578.5668528199196,691.25
1111,2017-11-27,583.8712332963944,691.25
1112,2017-11-27,583.8712332963944,691.25
1113,2017-11-27,583.8712332963944,691.25
1114,2017-11-27,578.337317121029,691.25
1115,2017-11-27,582.2590082406998,691.25
1116,2017-11-27,580.1293381214142,691.25
1117,2017-11-27,583.8712332963944,691.25
1118,2017-11-27,583.8712332963944,691.25
1119,2017-11-27,583.8712332963944,691.25
1120,2017-11-27,584.4196762084962,691.25
1121,2017-11-27,588.1358381152154,691.25
1122,2017-11-27,583.8712332963944,691.25
1123,2017-11-27,583.8712332963944,691.25
1124,2017-11-27,583.8712332963944,691.25
1125,2017-11-27,583.8712332963944,691.25
1126,2017-11-27,583.8712332963944,691.25
1127,2017-11-27,578.8210688710213,691.25
1128,2017-11-27,579.7557635068894,691.25
1129,2017-11-27,577.4934680819512,691.25
1130,2017-11-27,583.8712332963944,691.25
1131,2017-11-27,584.692423582077,691.25
1132,2017-11-27,581.2525047302247,691.25
1133,2017-11-27,583.8712332963944,691.25
1134,2017-11-27,583.8712332963944,691.25
1135,2017-11-27,583.8712332963944,691.25
1136,2017-11-27,583.8712332963944,691.25
1137,2017-11-27,583.8712332963944,691.25
1138,2017-11-27,583.8712332963944,691.25
