,Date,Predicted,actual
8361,2017-12-24,158.49844388216732,165.6
8362,2017-12-24,158.49991845637558,165.6
8363,2017-12-24,158.49996182620524,165.6
8364,2017-12-24,158.4988233681768,165.6
8365,2017-12-24,158.49678498618303,165.6
8366,2017-12-24,158.49998351112006,165.6
8367,2017-12-24,158.49688256829975,165.6
8368,2017-12-24,158.49998351112006,165.6
8369,2017-12-24,158.49998351112006,165.6
8370,2017-12-24,158.49991845637558,165.6
8371,2017-12-24,158.49780417717992,165.6
8372,2017-12-24,158.49998351112006,165.6
8373,2017-12-24,158.49991845637558,165.6
8374,2017-12-24,158.49869325868784,165.6
8375,2017-12-24,158.49998351112006,165.6
8376,2017-12-24,158.4970777325332,165.6
8377,2017-12-24,158.49991845637558,165.6
8378,2017-12-24,158.49991845637558,165.6
8379,2017-12-24,158.4969259381294,165.6
8380,2017-12-24,158.49998351112006,165.6
8381,2017-12-24,158.498986005038,165.6
8382,2017-12-24,158.49991845637558,165.6
8383,2017-12-24,158.49982087425886,165.6
8384,2017-12-24,158.49991845637558,165.6
8385,2017-12-24,158.4976415403187,165.6
8386,2017-12-24,158.49996182620524,165.6
8387,2017-12-24,158.4988233681768,165.6
8388,2017-12-24,158.49991845637558,165.6
8389,2017-12-24,158.49991845637558,165.6
8390,2017-12-24,158.49991845637558,165.6
8391,2017-12-24,158.49991845637558,165.6
8392,2017-12-24,158.49869325868784,165.6
8393,2017-12-24,158.4973271090537,165.6
8394,2017-12-24,158.49991845637558,165.6
8395,2017-12-24,158.49801018387078,165.6
8396,2017-12-24,158.5000051960349,165.6
8397,2017-12-24,158.49991845637558,165.6
8398,2017-12-24,158.49991845637558,165.6
8399,2017-12-24,158.49998351112006,165.6
8400,2017-12-24,158.49991845637558,165.6
8401,2017-12-24,158.49991845637558,165.6
8402,2017-12-24,158.49991845637558,165.6
8403,2017-12-24,158.4975548006594,165.6
8404,2017-12-24,158.49991845637558,165.6
8405,2017-12-24,158.49999435357748,165.6
8406,2017-12-24,158.49991845637558,165.6
8407,2017-12-24,158.49836798496543,165.6
8408,2017-12-24,158.49996182620524,165.6
8409,2017-12-24,158.49991845637558,165.6
8410,2017-12-24,158.49991845637558,165.6
8411,2017-12-24,158.49869325868784,165.6
8412,2017-12-24,158.49991845637558,165.6
8413,2017-12-24,158.49991845637558,165.6
8414,2017-12-24,158.49991845637558,165.6
8415,2017-12-24,158.49991845637558,165.6
8416,2017-12-24,158.49991845637558,165.6
8417,2017-12-24,158.49991845637558,165.6
8418,2017-12-24,158.49991845637558,165.6
8419,2017-12-24,158.49991845637558,165.6
8420,2017-12-24,158.49991845637558,165.6
8421,2017-12-24,158.49991845637558,165.6
8422,2017-12-24,158.49991845637558,165.6
8423,2017-12-24,158.49983171671627,165.6
8424,2017-12-24,158.49999435357748,165.6
8425,2017-12-24,158.4995389703661,165.6
8426,2017-12-24,158.49981003180145,165.6
8427,2017-12-24,158.499929298833,165.6
8428,2017-12-24,158.49991845637558,165.6
8429,2017-12-24,158.4995389703661,165.6
8430,2017-12-24,158.499929298833,165.6
8431,2017-12-24,158.49991845637558,165.6
8432,2017-12-24,158.49983171671627,165.6
8433,2017-12-24,158.49996182620524,165.6
8434,2017-12-24,158.49854146428405,165.6
8435,2017-12-24,158.49973413459955,165.6
8436,2017-12-24,158.49991845637558,165.6
8437,2017-12-24,158.49991845637558,165.6
8438,2017-12-24,158.49996182620524,165.6
8439,2017-12-24,158.5555294204503,165.6
8440,2017-12-24,158.499929298833,165.6
8441,2017-12-24,158.49991845637558,165.6
8442,2017-12-24,158.49989677146075,165.6
8443,2017-12-24,158.49744637608526,165.6
8444,2017-12-24,158.50272665284572,165.6
8445,2017-12-25,158.4976415403187,165.6
8446,2017-12-25,158.49991845637558,165.6
8447,2017-12-25,158.49997266866265,165.6
8448,2017-12-25,158.49991845637558,165.6
8449,2017-12-25,158.4993763335049,165.6
8450,2017-12-25,158.49991845637558,165.6
8451,2017-12-25,158.5000051960349,165.6
8452,2017-12-25,158.4981836631894,165.6
8453,2017-12-25,158.49991845637558,165.6
8454,2017-12-25,158.49991845637558,165.6
8455,2017-12-25,158.49991845637558,165.6
8456,2017-12-25,158.49991845637558,165.6
8457,2017-12-25,158.49996182620524,165.6
8458,2017-12-25,158.49998351112006,165.6
8459,2017-12-25,158.49991845637558,165.6
8460,2017-12-25,158.49991845637558,165.6
8461,2017-12-25,158.49991845637558,165.6
8462,2017-12-25,158.49991845637558,165.6
8463,2017-12-25,158.5000051960349,165.6
8464,2017-12-25,158.49947391562162,165.6
8465,2017-12-25,158.49996182620524,165.6
8466,2017-12-25,158.49947391562162,165.6
8467,2017-12-25,158.49991845637558,165.6
8468,2017-12-25,158.49991845637558,165.6
8469,2017-12-25,158.49991845637558,165.6
8470,2017-12-25,158.49991845637558,165.6
8471,2017-12-25,158.49869325868784,165.6
8472,2017-12-25,158.49998351112006,165.6
8473,2017-12-25,158.498986005038,165.6
8474,2017-12-25,158.49991845637558,165.6
8475,2017-12-25,158.5000051960349,165.6
8476,2017-12-25,158.49991845637558,165.6
8477,2017-12-25,158.49991845637558,165.6
8478,2017-12-25,158.49836798496543,165.6
8479,2017-12-25,158.49996182620524,165.6
8480,2017-12-25,158.68941208459435,165.6
8481,2017-12-25,158.49998351112006,165.6
8482,2017-12-25,158.49991845637558,165.6
8483,2017-12-25,158.49991845637558,165.6
8484,2017-12-25,158.69598261378704,165.6
8485,2017-12-25,158.49917032681404,165.6
8486,2017-12-25,158.49991845637558,165.6
8487,2017-12-25,158.49991845637558,165.6
8488,2017-12-25,158.49991845637558,165.6
8489,2017-12-25,158.49910527206956,165.6
8490,2017-12-25,158.49991845637558,165.6
8491,2017-12-25,158.49718615710734,165.6
8492,2017-12-25,158.49998351112006,165.6
8493,2017-12-25,158.49991845637558,165.6
8494,2017-12-25,158.49869325868784,165.6
8495,2017-12-25,158.49991845637558,165.6
8496,2017-12-25,158.49991845637558,165.6
8497,2017-12-25,158.4998642440885,165.6
8498,2017-12-25,158.49784754700957,165.6
8499,2017-12-25,158.49991845637558,165.6
8500,2017-12-25,158.49996182620524,165.6
8501,2017-12-25,158.53741167411206,165.6
8502,2017-12-25,158.49751143082975,165.6
8503,2017-12-25,158.49801018387078,165.6
8504,2017-12-25,158.49703436270354,165.6
8505,2017-12-25,158.49991845637558,165.6
8506,2017-12-25,158.49991845637558,165.6
8507,2017-12-25,158.49751143082975,165.6
8508,2017-12-25,158.49991845637558,165.6
8509,2017-12-25,158.49991845637558,165.6
8510,2017-12-25,158.49780417717992,165.6
8511,2017-12-25,158.49824871793388,165.6
8512,2017-12-25,158.49991845637558,165.6
8513,2017-12-25,158.58553050011395,165.6
8514,2017-12-25,158.49991845637558,165.6
8515,2017-12-25,158.49999435357748,165.6
8516,2017-12-25,158.4998534016311,165.6
8517,2017-12-25,158.49991845637558,165.6
8518,2017-12-25,158.49996182620524,165.6
8519,2017-12-25,158.49801018387078,165.6
8520,2017-12-25,158.49991845637558,165.6
8521,2017-12-25,158.49991845637558,165.6
8522,2017-12-25,158.49991845637558,165.6
8523,2017-12-25,158.49780417717992,165.6
8524,2017-12-25,158.49991845637558,165.6
8525,2017-12-25,158.49990761391817,165.6
8526,2017-12-25,158.49751143082975,165.6
8527,2017-12-25,158.4993763335049,165.6
8528,2017-12-25,158.49995098374782,165.6
8529,2017-12-25,158.49861736148594,165.6
8530,2017-12-25,158.49996182620524,165.6
8531,2017-12-25,158.49991845637558,165.6
8532,2017-12-25,158.49784754700957,165.6
8533,2017-12-25,158.49987508654593,165.6
8534,2017-12-25,158.49996182620524,165.6
8535,2017-12-25,158.49987508654593,165.6
8536,2017-12-25,158.49809692353008,165.6
8537,2017-12-25,158.64784210287033,165.6
8538,2017-12-25,158.49991845637558,165.6
8539,2017-12-25,158.49995098374782,165.6
8540,2017-12-25,158.49998351112006,165.6
8541,2017-12-25,158.49991845637558,165.6
8542,2017-12-25,158.49910527206956,165.6
8543,2017-12-25,158.49991845637558,165.6
8544,2017-12-25,158.49991845637558,165.6
8545,2017-12-25,158.4970777325332,165.6
8546,2017-12-25,158.49998351112006,165.6
8547,2017-12-25,158.49990761391817,165.6
8548,2017-12-25,158.49991845637558,165.6
8549,2017-12-25,158.49991845637558,165.6
8550,2017-12-25,158.49844388216732,165.6
8551,2017-12-25,158.49888842292128,165.6
8552,2017-12-25,158.49998351112006,165.6
8553,2017-12-25,158.49991845637558,165.6
8554,2017-12-25,158.49983171671627,165.6
8555,2017-12-25,158.49824871793388,165.6
8556,2017-12-25,158.4970777325332,165.6
8557,2017-12-25,158.49991845637558,165.6
8558,2017-12-25,158.49991845637558,165.6
8559,2017-12-25,158.49998351112006,165.6
8560,2017-12-25,158.49784754700957,165.6
8561,2017-12-25,158.49991845637558,165.6
8562,2017-12-25,158.4976415403187,165.6
8563,2017-12-25,158.49991845637558,165.6
8564,2017-12-25,158.49824871793388,165.6
8565,2017-12-25,158.49990761391817,165.6
8566,2017-12-25,158.49991845637558,165.6
8567,2017-12-25,158.49991845637558,165.6
8568,2017-12-25,158.49780417717992,165.6
8569,2017-12-25,158.49991845637558,165.6
8570,2017-12-25,158.49991845637558,165.6
8571,2017-12-25,158.4981836631894,165.6
8572,2017-12-25,158.498986005038,165.6
8573,2017-12-25,158.48924947828053,165.6
8574,2017-12-25,158.49991845637558,165.6
8575,2017-12-25,158.49991845637558,165.6
8576,2017-12-25,158.49801018387078,165.6
8577,2017-12-25,158.49991845637558,165.6
8578,2017-12-25,158.49809692353008,165.6
8579,2017-12-25,158.49996182620524,165.6
8580,2017-12-25,158.49991845637558,165.6
8581,2017-12-25,158.49998351112006,165.6
8582,2017-12-25,158.49861736148594,165.6
8583,2017-12-25,158.49991845637558,165.6
8584,2017-12-25,158.49682835601268,165.6
8585,2017-12-25,158.49991845637558,165.6
8586,2017-12-25,158.49991845637558,165.6
8587,2017-12-25,158.49869325868784,165.6
8588,2017-12-25,158.49997266866265,165.6
8589,2017-12-25,158.49991845637558,165.6
8590,2017-12-25,158.49991845637558,165.6
8591,2017-12-25,158.49991845637558,165.6
8592,2017-12-25,158.58553050011395,165.6
8593,2017-12-25,158.49991845637558,165.6
8594,2017-12-25,158.49947391562162,165.6
8595,2017-12-25,158.49991845637558,165.6
8596,2017-12-25,158.49988592900334,165.6
8597,2017-12-25,158.4981836631894,165.6
8598,2017-12-25,158.49991845637558,165.6
8599,2017-12-25,158.49991845637558,165.6
8600,2017-12-25,158.49678498618303,165.6
8601,2017-12-25,158.49991845637558,165.6
8602,2017-12-25,158.49991845637558,165.6
8603,2017-12-25,158.49801018387078,165.6
8604,2017-12-25,158.49910527206956,165.6
8605,2017-12-25,158.49861736148594,165.6
8606,2017-12-25,158.49801018387078,165.6
8607,2017-12-25,158.49991845637558,165.6
8608,2017-12-25,158.49801018387078,165.6
8609,2017-12-25,158.49991845637558,165.6
8610,2017-12-25,158.49991845637558,165.6
8611,2017-12-25,158.49947391562162,165.6
8612,2017-12-25,158.49991845637558,165.6
8613,2017-12-25,158.49991845637558,165.6
8614,2017-12-25,158.49991845637558,165.6
8615,2017-12-25,158.49991845637558,165.6
8616,2017-12-25,158.49991845637558,165.6
8617,2017-12-25,158.49991845637558,165.6
8618,2017-12-25,158.49991845637558,165.6
8619,2017-12-25,158.49869325868784,165.6
8620,2017-12-25,158.49780417717992,165.6
8621,2017-12-25,158.49991845637558,165.6
8622,2017-12-25,158.499929298833,165.6
8623,2017-12-25,158.49991845637558,165.6
8624,2017-12-25,158.49824871793388,165.6
8625,2017-12-25,158.4970777325332,165.6
8626,2017-12-25,158.4993763335049,165.6
8627,2017-12-25,158.49991845637558,165.6
8628,2017-12-25,158.49996182620524,165.6
8629,2017-12-25,158.49991845637558,165.6
8630,2017-12-25,158.4981836631894,165.6
8631,2017-12-25,158.49991845637558,165.6
8632,2017-12-25,158.49836798496543,165.6
8633,2017-12-25,158.49991845637558,165.6
8634,2017-12-25,158.4988233681768,165.6
8635,2017-12-25,158.4972403693944,165.6
8636,2017-12-25,158.4975548006594,165.6
8637,2017-12-25,158.4976415403187,165.6
8638,2017-12-25,158.49991845637558,165.6
8639,2017-12-25,158.49991845637558,165.6
8640,2017-12-25,158.49991845637558,165.6
8641,2017-12-25,158.49991845637558,165.6
8642,2017-12-25,158.49991845637558,165.6
8643,2017-12-25,158.49996182620524,165.6
8644,2017-12-25,158.49991845637558,165.6
8645,2017-12-25,158.49991845637558,165.6
8646,2017-12-25,158.49995098374782,165.6
8647,2017-12-25,158.49678498618303,165.6
8648,2017-12-25,158.49991845637558,165.6
8649,2017-12-25,158.49991845637558,165.6
8650,2017-12-25,158.49991845637558,165.6
8651,2017-12-25,158.49991845637558,165.6
8652,2017-12-25,158.49809692353008,165.6
8653,2017-12-25,158.49991845637558,165.6
8654,2017-12-25,158.49991845637558,165.6
8655,2017-12-25,158.4973271090537,165.6
8656,2017-12-25,158.49991845637558,165.6
8657,2017-12-25,158.49744637608526,165.6
8658,2017-12-25,158.49910527206956,165.6
8659,2017-12-25,158.5000051960349,165.6
8660,2017-12-25,158.49991845637558,165.6
8661,2017-12-25,158.49991845637558,165.6
8662,2017-12-25,158.49861736148594,165.6
8663,2017-12-25,158.498986005038,165.6
8664,2017-12-25,158.49998351112006,165.6
8665,2017-12-25,158.49991845637558,165.6
8666,2017-12-25,158.49989677146075,165.6
8667,2017-12-25,158.499929298833,165.6
8668,2017-12-25,158.4970777325332,165.6
8669,2017-12-25,158.49991845637558,165.6
8670,2017-12-25,158.49991845637558,165.6
8671,2017-12-25,158.4981836631894,165.6
8672,2017-12-25,158.49996182620524,165.6
8673,2017-12-25,158.49991845637558,165.6
8674,2017-12-25,158.49991845637558,165.6
8675,2017-12-25,158.49991845637558,165.6
8676,2017-12-25,158.49996182620524,165.6
8677,2017-12-25,158.49996182620524,165.6
8678,2017-12-25,158.49991845637558,165.6
8679,2017-12-25,158.49888842292128,165.6
8680,2017-12-25,158.49991845637558,165.6
8681,2017-12-25,158.49991845637558,165.6
8682,2017-12-25,158.49996182620524,165.6
8683,2017-12-25,158.49991845637558,165.6
8684,2017-12-25,158.49998351112006,165.6
8685,2017-12-25,158.49998351112006,165.6
8686,2017-12-25,158.49991845637558,165.6
8687,2017-12-25,158.49998351112006,165.6
8688,2017-12-25,158.49998351112006,165.6
8689,2017-12-25,158.49744637608526,165.6
8690,2017-12-26,158.49991845637558,165.6
8691,2017-12-26,158.49991845637558,165.6
8692,2017-12-26,158.49996182620524,165.6
8693,2017-12-26,158.49869325868784,165.6
8694,2017-12-26,158.49991845637558,165.6
8695,2017-12-26,158.49991845637558,165.6
8696,2017-12-26,158.49991845637558,165.6
8697,2017-12-26,158.49998351112006,165.6
8698,2017-12-26,158.49836798496543,165.6
8699,2017-12-26,158.49991845637558,165.6
8700,2017-12-26,158.4998534016311,165.6
8701,2017-12-26,158.49991845637558,165.6
8702,2017-12-26,158.49991845637558,165.6
8703,2017-12-26,158.49991845637558,165.6
8704,2017-12-26,158.49991845637558,165.6
8705,2017-12-26,158.49991845637558,165.6
8706,2017-12-26,158.49888842292128,165.6
8707,2017-12-26,158.49947391562162,165.6
8708,2017-12-26,158.49997266866265,165.6
8709,2017-12-26,158.49991845637558,165.6
8710,2017-12-26,158.49780417717992,165.6
8711,2017-12-26,158.49991845637558,165.6
8712,2017-12-26,158.49991845637558,165.6
8713,2017-12-26,158.49991845637558,165.6
8714,2017-12-26,158.49998351112006,165.6
8715,2017-12-26,158.49991845637558,165.6
8716,2017-12-26,158.49998351112006,165.6
8717,2017-12-26,158.49991845637558,165.6
8718,2017-12-26,158.49991845637558,165.6
8719,2017-12-26,158.49836798496543,165.6
8720,2017-12-26,158.49991845637558,165.6
8721,2017-12-26,158.49991845637558,165.6
8722,2017-12-26,158.49991845637558,165.6
8723,2017-12-26,158.49991845637558,165.6
8724,2017-12-26,158.49991845637558,165.6
8725,2017-12-26,158.49991845637558,165.6
8726,2017-12-26,158.49991845637558,165.6
8727,2017-12-26,158.49991845637558,165.6
8728,2017-12-26,158.49999435357748,165.6
8729,2017-12-26,158.49947391562162,165.6
8730,2017-12-26,158.49999435357748,165.6
8731,2017-12-26,158.4973921637982,165.6
8732,2017-12-26,158.49991845637558,165.6
8733,2017-12-26,158.49996182620524,165.6
8734,2017-12-26,158.49869325868784,165.6
8735,2017-12-26,158.4972403693944,165.6
8736,2017-12-26,158.49991845637558,165.6
8737,2017-12-26,158.49991845637558,165.6
8738,2017-12-26,158.4988233681768,165.6
8739,2017-12-26,158.49991845637558,165.6
8740,2017-12-26,158.49801018387078,165.6
8741,2017-12-26,158.4976415403187,165.6
8742,2017-12-26,158.49991845637558,165.6
8743,2017-12-26,158.49991845637558,165.6
8744,2017-12-26,158.49991845637558,165.6
8745,2017-12-26,158.4988233681768,165.6
8746,2017-12-26,158.59871492832897,165.6
8747,2017-12-26,158.49751143082975,165.6
8748,2017-12-26,158.49823787547646,165.6
8749,2017-12-26,158.49995098374782,165.6
8750,2017-12-26,158.49991845637558,165.6
8751,2017-12-26,158.49991845637558,165.6
8752,2017-12-26,158.49947391562162,165.6
8753,2017-12-26,158.49689341075717,165.6
8754,2017-12-26,158.49983171671627,165.6
8755,2017-12-26,158.49991845637558,165.6
8756,2017-12-26,158.49991845637558,165.6
8757,2017-12-26,158.49991845637558,165.6
8758,2017-12-26,158.49876915588973,165.6
8759,2017-12-26,158.49996182620524,165.6
8760,2017-12-26,158.49996182620524,165.6
8761,2017-12-26,158.49910527206956,165.6
8762,2017-12-26,158.49998351112006,165.6
8763,2017-12-26,158.49988592900334,165.6
8764,2017-12-26,158.49991845637558,165.6
8765,2017-12-26,158.5785262726247,165.6
8766,2017-12-26,158.49991845637558,165.6
8767,2017-12-26,158.49869325868784,165.6
8768,2017-12-26,158.49793428666888,165.6
8769,2017-12-26,158.498986005038,165.6
8770,2017-12-26,158.49809692353008,165.6
8771,2017-12-26,158.49910527206956,165.6
8772,2017-12-26,158.49997266866265,165.6
8773,2017-12-26,158.5000051960349,165.6
8774,2017-12-26,158.49844388216732,165.6
8775,2017-12-26,158.49926790893076,165.6
8776,2017-12-26,158.49991845637558,165.6
8777,2017-12-26,158.49996182620524,165.6
8778,2017-12-26,158.49836798496543,165.6
8779,2017-12-26,158.499929298833,165.6
8780,2017-12-26,158.49995098374782,165.6
8781,2017-12-26,158.49991845637558,165.6
8782,2017-12-26,158.49989677146075,165.6
8783,2017-12-26,158.49998351112006,165.6
8784,2017-12-26,158.49996182620524,165.6
8785,2017-12-26,158.49801018387078,165.6
8786,2017-12-26,158.49991845637558,165.6
8787,2017-12-26,158.49871494360266,165.6
8788,2017-12-26,158.49824871793388,165.6
8789,2017-12-26,158.49998351112006,165.6
8790,2017-12-26,158.49989677146075,165.6
8791,2017-12-26,158.49991845637558,165.6
8792,2017-12-26,158.49991845637558,165.6
8793,2017-12-26,158.49824871793388,165.6
8794,2017-12-26,158.49998351112006,165.6
8795,2017-12-26,158.49751143082975,165.6
8796,2017-12-26,158.49983171671627,165.6
8797,2017-12-26,158.49997266866265,165.6
8798,2017-12-26,158.49998351112006,165.6
8799,2017-12-26,158.49991845637558,165.6
8800,2017-12-26,158.49991845637558,165.6
8801,2017-12-26,158.49844388216732,165.6
8802,2017-12-26,158.49991845637558,165.6
8803,2017-12-26,158.4988233681768,165.6
8804,2017-12-26,158.49991845637558,165.6
8805,2017-12-26,158.49991845637558,165.6
8806,2017-12-26,158.49991845637558,165.6
8807,2017-12-26,158.49991845637558,165.6
8808,2017-12-26,158.4993763335049,165.6
8809,2017-12-26,158.5000051960349,165.6
8810,2017-12-26,158.49991845637558,165.6
8811,2017-12-26,158.49991845637558,165.6
8812,2017-12-26,158.49772827997802,165.6
8813,2017-12-26,158.49991845637558,165.6
8814,2017-12-26,158.49991845637558,165.6
8815,2017-12-26,158.49996182620524,165.6
8816,2017-12-26,158.49703436270354,165.6
8817,2017-12-26,158.49947391562162,165.6
8818,2017-12-26,158.49991845637558,165.6
8819,2017-12-26,158.4976415403187,165.6
8820,2017-12-26,158.49991845637558,165.6
8821,2017-12-26,158.49824871793388,165.6
8822,2017-12-26,158.49996182620524,165.6
8823,2017-12-26,158.49991845637558,165.6
8824,2017-12-26,158.49991845637558,165.6
8825,2017-12-26,158.49910527206956,165.6
8826,2017-12-26,158.49991845637558,165.6
8827,2017-12-26,158.49983171671627,165.6
8828,2017-12-26,158.49809692353008,165.6
8829,2017-12-26,158.49991845637558,165.6
8830,2017-12-26,158.49809692353008,165.6
8831,2017-12-26,158.49991845637558,165.6
8832,2017-12-26,158.49801018387078,165.6
8833,2017-12-26,158.4975548006594,165.6
8834,2017-12-26,158.49991845637558,165.6
8835,2017-12-26,158.49784754700957,165.6
8836,2017-12-26,158.48924947828053,165.6
8837,2017-12-26,158.49772827997802,165.6
8838,2017-12-26,158.5000051960349,165.6
8839,2017-12-26,158.4993763335049,165.6
8840,2017-12-26,158.49784754700957,165.6
8841,2017-12-26,158.49996182620524,165.6
8842,2017-12-26,158.49996182620524,165.6
8843,2017-12-26,158.49996182620524,165.6
8844,2017-12-26,158.49991845637558,165.6
8845,2017-12-26,158.49784754700957,165.6
8846,2017-12-26,158.49887758046387,165.6
8847,2017-12-26,158.49991845637558,165.6
8848,2017-12-26,158.49991845637558,165.6
8849,2017-12-26,158.49991845637558,165.6
8850,2017-12-26,158.49864988885818,165.6
8851,2017-12-26,158.49991845637558,165.6
8852,2017-12-26,158.49991845637558,165.6
8853,2017-12-26,158.49991845637558,165.6
8854,2017-12-26,158.49991845637558,165.6
8855,2017-12-26,158.49998351112006,165.6
8856,2017-12-26,158.498986005038,165.6
8857,2017-12-26,158.49844388216732,165.6
8858,2017-12-26,158.49991845637558,165.6
8859,2017-12-26,158.49983171671627,165.6
8860,2017-12-26,158.49991845637558,165.6
8861,2017-12-26,158.5785262726247,165.6
8862,2017-12-26,158.49780417717992,165.6
8863,2017-12-26,158.49996182620524,165.6
8864,2017-12-26,158.49998351112006,165.6
8865,2017-12-26,158.49998351112006,165.6
8866,2017-12-26,158.49991845637558,165.6
8867,2017-12-26,158.49793428666888,165.6
8868,2017-12-26,158.49991845637558,165.6
8869,2017-12-26,158.4975548006594,165.6
8870,2017-12-26,158.49926790893076,165.6
8871,2017-12-26,158.49991845637558,165.6
8872,2017-12-26,158.5000051960349,165.6
8873,2017-12-26,158.49991845637558,165.6
8874,2017-12-26,158.49988592900334,165.6
8875,2017-12-26,158.49991845637558,165.6
8876,2017-12-26,158.49947391562162,165.6
8877,2017-12-26,158.49991845637558,165.6
8878,2017-12-26,158.49991845637558,165.6
8879,2017-12-26,158.49998351112006,165.6
8880,2017-12-26,158.49991845637558,165.6
8881,2017-12-26,158.7142738394439,165.6
8882,2017-12-26,158.49996182620524,165.6
8883,2017-12-26,158.49996182620524,165.6
8884,2017-12-26,158.49991845637558,165.6
8885,2017-12-26,158.49801018387078,165.6
8886,2017-12-26,158.49991845637558,165.6
8887,2017-12-26,158.49991845637558,165.6
8888,2017-12-26,158.4988233681768,165.6
8889,2017-12-26,158.49991845637558,165.6
8890,2017-12-26,158.49991845637558,165.6
8891,2017-12-26,158.49805355370043,165.6
8892,2017-12-26,158.49991845637558,165.6
8893,2017-12-26,158.49991845637558,165.6
8894,2017-12-26,158.49991845637558,165.6
8895,2017-12-26,158.49991845637558,165.6
8896,2017-12-26,158.49991845637558,165.6
8897,2017-12-26,158.49991845637558,165.6
8898,2017-12-26,158.49991845637558,165.6
8899,2017-12-26,158.49991845637558,165.6
8900,2017-12-26,158.49718615710734,165.6
8901,2017-12-26,158.4993763335049,165.6
8902,2017-12-26,158.49801018387078,165.6
8903,2017-12-26,158.49991845637558,165.6
8904,2017-12-26,158.49991845637558,165.6
8905,2017-12-26,158.49991845637558,165.6
8906,2017-12-26,158.49996182620524,165.6
8907,2017-12-26,158.49947391562162,165.6
8908,2017-12-26,158.49973413459955,165.6
8909,2017-12-26,158.49998351112006,165.6
8910,2017-12-26,158.49772827997802,165.6
8911,2017-12-26,158.49998351112006,165.6
8912,2017-12-26,158.49991845637558,165.6
8913,2017-12-26,158.4993763335049,165.6
8914,2017-12-26,158.49991845637558,165.6
8915,2017-12-26,158.49987508654593,165.6
8916,2017-12-26,158.49836798496543,165.6
8917,2017-12-26,158.49991845637558,165.6
8918,2017-12-26,158.49991845637558,165.6
8919,2017-12-26,158.49991845637558,165.6
8920,2017-12-26,158.49991845637558,165.6
8921,2017-12-26,158.49999435357748,165.6
8922,2017-12-26,158.49998351112006,165.6
8923,2017-12-26,158.49844388216732,165.6
8924,2017-12-26,158.49998351112006,165.6
8925,2017-12-26,158.49991845637558,165.6
8926,2017-12-26,158.49751143082975,165.6
8927,2017-12-26,158.49991845637558,165.6
8928,2017-12-26,158.4972403693944,165.6
8929,2017-12-26,158.49973413459955,165.6
8930,2017-12-26,158.49991845637558,165.7
8931,2017-12-26,158.49926790893076,165.7
8932,2017-12-27,158.57158709987996,165.7
8933,2017-12-27,158.57300746180115,165.7
8934,2017-12-27,158.57300746180115,165.7
8935,2017-12-27,158.57300746180115,165.7
8936,2017-12-27,158.57300746180115,165.7
8937,2017-12-27,158.5730508316308,165.7
8938,2017-12-27,158.57309420146046,165.7
8939,2017-12-27,158.57300746180115,165.7
8940,2017-12-27,158.57300746180115,165.7
8941,2017-12-27,158.57300746180115,165.7
8942,2017-12-27,158.5707522306591,165.7
8943,2017-12-27,158.57293156459926,165.7
8944,2017-12-27,158.57300746180115,165.7
8945,2017-12-27,158.57293156459926,165.7
8946,2017-12-27,158.57300746180115,165.7
8947,2017-12-27,158.57199911326168,165.7
8948,2017-12-27,158.57307251654564,165.7
8949,2017-12-27,158.5730508316308,165.7
8950,2017-12-27,158.57307251654564,165.7
8951,2017-12-27,158.57308335900305,165.7
8952,2017-12-27,158.57300746180115,165.7
8953,2017-12-27,158.57300746180115,165.7
8954,2017-12-27,158.57300746180115,165.7
8955,2017-12-27,158.57300746180115,165.7
8956,2017-12-27,158.57096907980738,165.7
8957,2017-12-27,158.57300746180115,165.7
8958,2017-12-27,158.57306167408822,165.7
8959,2017-12-27,158.57300746180115,165.7
8960,2017-12-27,158.57255207858978,165.7
8961,2017-12-27,158.57300746180115,165.7
8962,2017-12-27,158.57300746180115,165.7
8963,2017-12-27,158.57096907980738,165.7
8964,2017-12-27,158.57300746180115,165.7
8965,2017-12-27,158.57300746180115,165.7
8966,2017-12-27,158.57306167408822,165.7
8967,2017-12-27,158.57300746180115,165.7
8968,2017-12-27,158.57301830425857,165.7
8969,2017-12-27,158.57300746180115,165.7
8970,2017-12-27,158.57301830425857,165.7
8971,2017-12-27,158.57300746180115,165.7
8972,2017-12-27,158.57300746180115,165.7
8973,2017-12-27,158.5704161144793,165.7
8974,2017-12-27,158.57300746180115,165.7
8975,2017-12-27,158.57300746180115,165.7
8976,2017-12-27,158.57300746180115,165.7
8977,2017-12-27,158.57300746180115,165.7
8978,2017-12-27,158.57300746180115,165.7
8979,2017-12-27,158.57300746180115,165.7
8980,2017-12-27,158.57300746180115,165.7
8981,2017-12-27,158.5708931826055,165.7
8982,2017-12-27,158.57300746180115,165.7
8983,2017-12-27,158.5730508316308,165.7
8984,2017-12-27,158.57300746180115,165.7
8985,2017-12-27,158.57096907980738,165.7
8986,2017-12-27,158.5711317166686,165.7
8987,2017-12-27,158.57300746180115,165.7
8988,2017-12-27,158.60409278720616,165.7
8989,2017-12-27,158.57061127871273,165.7
8990,2017-12-27,158.5730508316308,165.7
8991,2017-12-27,158.57300746180115,165.7
8992,2017-12-27,158.57310504391788,165.7
8993,2017-12-27,158.5719232160598,165.7
8994,2017-12-27,158.57068717591463,165.7
8995,2017-12-27,158.57308335900305,165.7
8996,2017-12-27,158.57030768990515,165.7
