,Date,Predicted,actual
8362,2017-12-24,656.7695040434598,598.45
8363,2017-12-24,659.7919520586729,598.45
8364,2017-12-24,654.7271816134453,598.45
8365,2017-12-24,652.0865272432566,598.45
8366,2017-12-24,658.2994607001542,598.45
8367,2017-12-24,652.1745335996151,598.45
8368,2017-12-24,658.8776689529418,598.45
8369,2017-12-24,658.1687958359718,598.45
8370,2017-12-24,656.7695040434598,598.45
8371,2017-12-24,653.2091878861188,598.45
8372,2017-12-24,657.273616322875,598.45
8373,2017-12-24,656.7695040434598,598.45
8374,2017-12-24,654.5746310800314,598.45
8375,2017-12-24,658.2994607001542,598.45
8376,2017-12-24,652.3794799089432,598.45
8377,2017-12-24,656.7695040434598,598.45
8378,2017-12-24,656.7695040434598,598.45
8379,2017-12-24,652.2223853170872,598.45
8380,2017-12-24,657.273616322875,598.45
8381,2017-12-24,655.0458221197127,598.45
8382,2017-12-24,656.7695040434598,598.45
8383,2017-12-24,663.3864877581595,598.45
8384,2017-12-24,656.7695040434598,598.45
8385,2017-12-24,653.0227887541055,598.45
8386,2017-12-24,659.2245011687278,598.45
8387,2017-12-24,654.7271816134453,598.45
8388,2017-12-24,656.7695040434598,598.45
8389,2017-12-24,656.7695040434598,598.45
8390,2017-12-24,656.7695040434598,598.45
8391,2017-12-24,656.7695040434598,598.45
8392,2017-12-24,654.5746310800314,598.45
8393,2017-12-24,652.6303304821253,598.45
8394,2017-12-24,656.7695040434598,598.45
8395,2017-12-24,653.5219860315323,598.45
8396,2017-12-24,658.5427996665239,598.45
8397,2017-12-24,656.7695040434598,598.45
8398,2017-12-24,656.7695040434598,598.45
8399,2017-12-24,658.9165252894163,598.45
8400,2017-12-24,656.7695040434598,598.45
8401,2017-12-24,656.7695040434598,598.45
8402,2017-12-24,656.7695040434598,598.45
8403,2017-12-24,652.9364516437054,598.45
8404,2017-12-24,656.7695040434598,598.45
8405,2017-12-24,657.7440654754638,598.45
8406,2017-12-24,656.7695040434598,598.45
8407,2017-12-24,654.0092203795909,598.45
8408,2017-12-24,657.4346985578536,598.45
8409,2017-12-24,656.7695040434598,598.45
8410,2017-12-24,656.7695040434598,598.45
8411,2017-12-24,654.5746310800314,598.45
8412,2017-12-24,656.7695040434598,598.45
8413,2017-12-24,656.7695040434598,598.45
8414,2017-12-24,656.7695040434598,598.45
8415,2017-12-24,656.7695040434598,598.45
8416,2017-12-24,656.7695040434598,598.45
8417,2017-12-24,656.7695040434598,598.45
8418,2017-12-24,656.7695040434598,598.45
8419,2017-12-24,656.7695040434598,598.45
8420,2017-12-24,656.7695040434598,598.45
8421,2017-12-24,656.7695040434598,598.45
8422,2017-12-24,656.7695040434598,598.45
8423,2017-12-24,656.5964588791131,598.45
8424,2017-12-24,657.7440654754638,598.45
8425,2017-12-24,656.0709246098995,598.45
8426,2017-12-24,663.9230575978755,598.45
8427,2017-12-24,660.3443797349929,598.45
8428,2017-12-24,656.7695040434598,598.45
8429,2017-12-24,656.0709246098995,598.45
8430,2017-12-24,660.3443797349929,598.45
8431,2017-12-24,656.7695040434598,598.45
8432,2017-12-24,656.5964588791131,598.45
8433,2017-12-24,656.9402308106422,598.45
8434,2017-12-24,654.2817711502313,598.45
8435,2017-12-24,656.4216517329215,598.45
8436,2017-12-24,656.7695040434598,598.45
8437,2017-12-24,656.7695040434598,598.45
8438,2017-12-24,659.3667580187321,598.45
8439,2017-12-24,651.8686906456946,598.45
8440,2017-12-24,660.0636682063341,598.45
8441,2017-12-24,656.7695040434598,598.45
8442,2017-12-24,660.6734993964433,598.45
8443,2017-12-24,652.7756476163863,598.45
8444,2017-12-24,651.934533125162,598.45
8445,2017-12-25,653.0227887541055,598.45
8446,2017-12-25,656.7695040434598,598.45
8447,2017-12-25,659.6528482288122,598.45
8448,2017-12-25,656.7695040434598,598.45
8449,2017-12-25,655.7212175816297,598.45
8450,2017-12-25,656.7695040434598,598.45
8451,2017-12-25,658.0328450262546,598.45
8452,2017-12-25,653.7559586733579,598.45
8453,2017-12-25,656.7695040434598,598.45
8454,2017-12-25,656.7695040434598,598.45
8455,2017-12-25,656.7695040434598,598.45
8456,2017-12-25,656.7695040434598,598.45
8457,2017-12-25,659.1105287641286,598.45
8458,2017-12-25,658.8776689529418,598.45
8459,2017-12-25,656.7695040434598,598.45
8460,2017-12-25,656.7695040434598,598.45
8461,2017-12-25,656.7695040434598,598.45
8462,2017-12-25,656.7695040434598,598.45
8463,2017-12-25,657.5916076779365,598.45
8464,2017-12-25,655.8958392560481,598.45
8465,2017-12-25,659.3667580187321,598.45
8466,2017-12-25,655.8958392560481,598.45
8467,2017-12-25,656.7695040434598,598.45
8468,2017-12-25,656.7695040434598,598.45
8469,2017-12-25,656.7695040434598,598.45
8470,2017-12-25,656.7695040434598,598.45
8471,2017-12-25,654.5746310800314,598.45
8472,2017-12-25,658.8776689529418,598.45
8473,2017-12-25,655.0458221197127,598.45
8474,2017-12-25,656.7695040434598,598.45
8475,2017-12-25,658.5427996665239,598.45
8476,2017-12-25,656.7695040434598,598.45
8477,2017-12-25,656.7695040434598,598.45
8478,2017-12-25,654.0092203795909,598.45
8479,2017-12-25,659.2245011687278,598.45
8480,2017-12-25,651.2204667985438,598.45
8481,2017-12-25,658.1687958359718,598.45
8482,2017-12-25,656.7695040434598,598.45
8483,2017-12-25,656.7695040434598,598.45
8484,2017-12-25,651.573141375184,598.45
8485,2017-12-25,655.3899649947881,598.45
8486,2017-12-25,656.7695040434598,598.45
8487,2017-12-25,660.5100060284137,598.45
8488,2017-12-25,656.7695040434598,598.45
8489,2017-12-25,655.210706526041,598.45
8490,2017-12-25,660.5100060284137,598.45
8491,2017-12-25,652.4984600514173,598.45
8492,2017-12-25,658.4239122599363,598.45
8493,2017-12-25,656.7695040434598,598.45
8494,2017-12-25,654.5746310800314,598.45
8495,2017-12-25,656.7695040434598,598.45
8496,2017-12-25,656.7695040434598,598.45
8497,2017-12-25,656.6414357841014,598.45
8498,2017-12-25,653.3087862282991,598.45
8499,2017-12-25,656.7695040434598,598.45
8500,2017-12-25,659.1105287641286,598.45
8501,2017-12-25,651.0502964466809,598.45
8502,2017-12-25,652.8539167046547,598.45
8503,2017-12-25,653.5219860315323,598.45
8504,2017-12-25,652.3245802640914,598.45
8505,2017-12-25,656.7695040434598,598.45
8506,2017-12-25,656.7695040434598,598.45
8507,2017-12-25,652.8539167046547,598.45
8508,2017-12-25,656.7695040434598,598.45
8509,2017-12-25,656.7695040434598,598.45
8510,2017-12-25,653.2091878861188,598.45
8511,2017-12-25,653.8795756101608,598.45
8512,2017-12-25,656.7695040434598,598.45
8513,2017-12-25,651.8279795914888,598.45
8514,2017-12-25,656.7695040434598,598.45
8515,2017-12-25,657.8915155351161,598.45
8516,2017-12-25,662.3913389593363,598.45
8517,2017-12-25,656.7695040434598,598.45
8518,2017-12-25,656.9402308106422,598.45
8519,2017-12-25,653.5219860315323,598.45
8520,2017-12-25,656.7695040434598,598.45
8521,2017-12-25,656.7695040434598,598.45
8522,2017-12-25,660.5100060284137,598.45
8523,2017-12-25,653.2091878861188,598.45
8524,2017-12-25,656.7695040434598,598.45
8525,2017-12-25,660.9912125438451,598.45
8526,2017-12-25,652.8539167046547,598.45
8527,2017-12-25,655.7212175816297,598.45
8528,2017-12-25,659.9293866425752,598.45
8529,2017-12-25,654.4257899820805,598.45
8530,2017-12-25,659.3667580187321,598.45
8531,2017-12-25,656.7695040434598,598.45
8532,2017-12-25,653.3087862282991,598.45
8533,2017-12-25,661.589173540473,598.45
8534,2017-12-25,659.7919520586729,598.45
8535,2017-12-25,661.7315231263638,598.45
8536,2017-12-25,653.636700323224,598.45
8537,2017-12-25,651.7286594569682,598.45
8538,2017-12-25,656.7695040434598,598.45
8539,2017-12-25,659.9293866425752,598.45
8540,2017-12-25,658.1687958359718,598.45
8541,2017-12-25,656.7695040434598,598.45
8542,2017-12-25,655.210706526041,598.45
8543,2017-12-25,656.7695040434598,598.45
8544,2017-12-25,656.7695040434598,598.45
8545,2017-12-25,652.3794799089432,598.45
8546,2017-12-25,658.8776689529418,598.45
8547,2017-12-25,660.7991565227508,598.45
8548,2017-12-25,656.7695040434598,598.45
8549,2017-12-25,656.7695040434598,598.45
8550,2017-12-25,654.1433164715767,598.45
8551,2017-12-25,654.8847398847341,598.45
8552,2017-12-25,657.273616322875,598.45
8553,2017-12-25,656.7695040434598,598.45
8554,2017-12-25,662.6330086797475,598.45
8555,2017-12-25,653.8795756101608,598.45
8556,2017-12-25,652.3794799089432,598.45
8557,2017-12-25,656.7695040434598,598.45
8558,2017-12-25,656.7695040434598,598.45
8559,2017-12-25,657.273616322875,598.45
8560,2017-12-25,653.3087862282991,598.45
8561,2017-12-25,656.7695040434598,598.45
8562,2017-12-25,653.0227887541055,598.45
8563,2017-12-25,656.7695040434598,598.45
8564,2017-12-25,653.8795756101608,598.45
8565,2017-12-25,660.9912125438451,598.45
8566,2017-12-25,656.7695040434598,598.45
8567,2017-12-25,656.7695040434598,598.45
8568,2017-12-25,653.2091878861188,598.45
8569,2017-12-25,656.7695040434598,598.45
8570,2017-12-25,660.5100060284137,598.45
8571,2017-12-25,653.7559586733579,598.45
8572,2017-12-25,655.0458221197127,598.45
8573,2017-12-25,652.0458161890506,598.45
8574,2017-12-25,656.7695040434598,598.45
8575,2017-12-25,656.7695040434598,598.45
8576,2017-12-25,653.5219860315323,598.45
8577,2017-12-25,656.7695040434598,598.45
8578,2017-12-25,653.636700323224,598.45
8579,2017-12-25,659.1105287641286,598.45
8580,2017-12-25,656.7695040434598,598.45
8581,2017-12-25,658.4239122599363,598.45
8582,2017-12-25,654.4257899820805,598.45
8583,2017-12-25,656.7695040434598,598.45
8584,2017-12-25,652.1295566946268,598.45
8585,2017-12-25,656.7695040434598,598.45
8586,2017-12-25,656.7695040434598,598.45
8587,2017-12-25,654.5746310800314,598.45
8588,2017-12-25,659.6528482288122,598.45
8589,2017-12-25,656.7695040434598,598.45
8590,2017-12-25,656.7695040434598,598.45
8591,2017-12-25,656.7695040434598,598.45
8592,2017-12-25,651.8279795914888,598.45
8593,2017-12-25,656.7695040434598,598.45
8594,2017-12-25,655.8958392560481,598.45
8595,2017-12-25,656.7695040434598,598.45
8596,2017-12-25,661.4452474445104,598.45
8597,2017-12-25,653.7559586733579,598.45
8598,2017-12-25,656.7695040434598,598.45
8599,2017-12-25,656.7695040434598,598.45
8600,2017-12-25,652.0865272432566,598.45
8601,2017-12-25,656.7695040434598,598.45
8602,2017-12-25,656.7695040434598,598.45
8603,2017-12-25,653.5219860315323,598.45
8604,2017-12-25,655.210706526041,598.45
8605,2017-12-25,654.4257899820805,598.45
8606,2017-12-25,653.5219860315323,598.45
8607,2017-12-25,656.7695040434598,598.45
8608,2017-12-25,653.5219860315323,598.45
8609,2017-12-25,656.7695040434598,598.45
8610,2017-12-25,656.7695040434598,598.45
8611,2017-12-25,655.8958392560481,598.45
8612,2017-12-25,656.7695040434598,598.45
8613,2017-12-25,656.7695040434598,598.45
8614,2017-12-25,656.7695040434598,598.45
8615,2017-12-25,656.7695040434598,598.45
8616,2017-12-25,656.7695040434598,598.45
8617,2017-12-25,656.7695040434598,598.45
8618,2017-12-25,656.7695040434598,598.45
8619,2017-12-25,654.5746310800314,598.45
8620,2017-12-25,653.2091878861188,598.45
8621,2017-12-25,656.7695040434598,598.45
8622,2017-12-25,660.1963732600211,598.45
8623,2017-12-25,656.7695040434598,598.45
8624,2017-12-25,653.8795756101608,598.45
8625,2017-12-25,652.3794799089432,598.45
8626,2017-12-25,655.7212175816297,598.45
8627,2017-12-25,656.7695040434598,598.45
8628,2017-12-25,659.1105287641286,598.45
8629,2017-12-25,656.7695040434598,598.45
8630,2017-12-25,653.7559586733579,598.45
8631,2017-12-25,656.7695040434598,598.45
8632,2017-12-25,654.0092203795909,598.45
8633,2017-12-25,656.7695040434598,598.45
8634,2017-12-25,654.7271816134453,598.45
8635,2017-12-25,652.5630042284727,598.45
8636,2017-12-25,652.9364516437054,598.45
8637,2017-12-25,653.0227887541055,598.45
8638,2017-12-25,656.7695040434598,598.45
8639,2017-12-25,656.7695040434598,598.45
8640,2017-12-25,656.7695040434598,598.45
8641,2017-12-25,656.7695040434598,598.45
8642,2017-12-25,656.7695040434598,598.45
8643,2017-12-25,656.9402308106422,598.45
8644,2017-12-25,656.7695040434598,598.45
8645,2017-12-25,656.7695040434598,598.45
8646,2017-12-25,659.9293866425752,598.45
8647,2017-12-25,652.0865272432566,598.45
8648,2017-12-25,656.7695040434598,598.45
8649,2017-12-25,656.7695040434598,598.45
8650,2017-12-25,656.7695040434598,598.45
8651,2017-12-25,656.7695040434598,598.45
8652,2017-12-25,653.636700323224,598.45
8653,2017-12-25,656.7695040434598,598.45
8654,2017-12-25,656.7695040434598,598.45
8655,2017-12-25,652.6303304821253,598.45
8656,2017-12-25,660.5100060284137,598.45
8657,2017-12-25,652.7756476163863,598.45
8658,2017-12-25,655.210706526041,598.45
8659,2017-12-25,658.0328450262546,598.45
8660,2017-12-25,656.7695040434598,598.45
8661,2017-12-25,656.7695040434598,598.45
8662,2017-12-25,654.4257899820805,598.45
8663,2017-12-25,655.0458221197127,598.45
8664,2017-12-25,658.4239122599363,598.45
8665,2017-12-25,656.7695040434598,598.45
8666,2017-12-25,660.6734993964433,598.45
8667,2017-12-25,660.3443797349929,598.45
8668,2017-12-25,652.3794799089432,598.45
8669,2017-12-25,656.7695040434598,598.45
8670,2017-12-25,656.7695040434598,598.45
8671,2017-12-25,653.7559586733579,598.45
8672,2017-12-25,659.7919520586729,598.45
8673,2017-12-25,656.7695040434598,598.45
8674,2017-12-25,656.7695040434598,598.45
8675,2017-12-25,656.7695040434598,598.45
8676,2017-12-25,659.3667580187321,598.45
8677,2017-12-25,659.2245011687278,598.45
8678,2017-12-25,656.7695040434598,598.45
8679,2017-12-25,654.8847398847341,598.45
8680,2017-12-25,656.7695040434598,598.45
8681,2017-12-25,656.7695040434598,598.45
8682,2017-12-25,659.2245011687278,598.45
8683,2017-12-25,656.7695040434598,598.45
8684,2017-12-25,658.7623982459306,598.45
8685,2017-12-25,657.1090101242065,598.45
8686,2017-12-25,656.7695040434598,598.45
8687,2017-12-25,658.2994607001542,598.45
8688,2017-12-25,658.2994607001542,598.45
8689,2017-12-25,652.7756476163863,598.45
8690,2017-12-26,656.7695040434598,598.45
8691,2017-12-26,656.7695040434598,598.45
8692,2017-12-26,659.2245011687278,598.45
8693,2017-12-26,654.5746310800314,598.45
8694,2017-12-26,656.7695040434598,598.45
8695,2017-12-26,656.7695040434598,598.45
8696,2017-12-26,656.7695040434598,598.45
8697,2017-12-26,657.0249914109706,598.45
8698,2017-12-26,654.0092203795909,598.45
8699,2017-12-26,656.7695040434598,598.45
8700,2017-12-26,662.3913389593363,598.45
8701,2017-12-26,656.7695040434598,598.45
8702,2017-12-26,656.7695040434598,598.45
8703,2017-12-26,656.7695040434598,598.45
8704,2017-12-26,656.7695040434598,598.45
8705,2017-12-26,656.7695040434598,598.45
8706,2017-12-26,654.8847398847341,598.45
8707,2017-12-26,655.8958392560481,598.45
8708,2017-12-26,658.9952580571174,598.45
8709,2017-12-26,656.7695040434598,598.45
8710,2017-12-26,653.2091878861188,598.45
8711,2017-12-26,656.7695040434598,598.45
8712,2017-12-26,656.7695040434598,598.45
8713,2017-12-26,656.7695040434598,598.45
8714,2017-12-26,658.4239122599363,598.45
8715,2017-12-26,656.7695040434598,598.45
8716,2017-12-26,658.7623982459306,598.45
8717,2017-12-26,656.7695040434598,598.45
8718,2017-12-26,656.7695040434598,598.45
8719,2017-12-26,654.0092203795909,598.45
8720,2017-12-26,656.7695040434598,598.45
8721,2017-12-26,656.7695040434598,598.45
8722,2017-12-26,656.7695040434598,598.45
8723,2017-12-26,656.7695040434598,598.45
8724,2017-12-26,656.7695040434598,598.45
8725,2017-12-26,656.7695040434598,598.45
8726,2017-12-26,656.7695040434598,598.45
8727,2017-12-26,656.7695040434598,598.45
8728,2017-12-26,657.7440654754638,598.45
8729,2017-12-26,655.8958392560481,598.45
8730,2017-12-26,657.7440654754638,598.45
8731,2017-12-26,652.7012734353542,598.45
8732,2017-12-26,656.7695040434598,598.45
8733,2017-12-26,657.4346985578536,598.45
8734,2017-12-26,654.5746310800314,598.45
8735,2017-12-26,652.5630042284727,598.45
8736,2017-12-26,656.7695040434598,598.45
8737,2017-12-26,656.7695040434598,598.45
8738,2017-12-26,654.7271816134453,598.45
8739,2017-12-26,656.7695040434598,598.45
8740,2017-12-26,653.5219860315323,598.45
8741,2017-12-26,653.0227887541055,598.45
8742,2017-12-26,656.7695040434598,598.45
8743,2017-12-26,656.7695040434598,598.45
8744,2017-12-26,656.7695040434598,598.45
8745,2017-12-26,654.7271816134453,598.45
8746,2017-12-26,651.8087832629681,598.45
8747,2017-12-26,652.8539167046547,598.45
8748,2017-12-26,653.8382154047489,598.45
8749,2017-12-26,659.5106841146945,598.45
8750,2017-12-26,656.7695040434598,598.45
8751,2017-12-26,656.7695040434598,598.45
8752,2017-12-26,655.8958392560481,598.45
8753,2017-12-26,652.2061565369368,598.45
8754,2017-12-26,662.9734421193599,598.45
8755,2017-12-26,656.7695040434598,598.45
8756,2017-12-26,656.7695040434598,598.45
8757,2017-12-26,656.7695040434598,598.45
8758,2017-12-26,654.6382478982209,598.45
8759,2017-12-26,659.2245011687278,598.45
8760,2017-12-26,659.2245011687278,598.45
8761,2017-12-26,655.210706526041,598.45
8762,2017-12-26,658.8776689529418,598.45
8763,2017-12-26,661.4452474445104,598.45
8764,2017-12-26,656.7695040434598,598.45
8765,2017-12-26,651.837716859579,598.45
8766,2017-12-26,656.7695040434598,598.45
8767,2017-12-26,654.5746310800314,598.45
8768,2017-12-26,653.4132068365811,598.45
8769,2017-12-26,655.0458221197127,598.45
8770,2017-12-26,653.636700323224,598.45
8771,2017-12-26,655.210706526041,598.45
8772,2017-12-26,658.9952580571174,598.45
8773,2017-12-26,658.0328450262546,598.45
8774,2017-12-26,654.1433164715767,598.45
8775,2017-12-26,655.5482651531696,598.45
8776,2017-12-26,656.7695040434598,598.45
8777,2017-12-26,659.1105287641286,598.45
8778,2017-12-26,654.0092203795909,598.45
8779,2017-12-26,660.0636682063341,598.45
8780,2017-12-26,659.9293866425752,598.45
8781,2017-12-26,656.7695040434598,598.45
8782,2017-12-26,660.6734993964433,598.45
8783,2017-12-26,656.9812200725078,598.45
8784,2017-12-26,657.4346985578536,598.45
8785,2017-12-26,653.5219860315323,598.45
8786,2017-12-26,656.7695040434598,598.45
8787,2017-12-26,654.5847392916679,598.45
8788,2017-12-26,653.8795756101608,598.45
8789,2017-12-26,656.9812200725078,598.45
8790,2017-12-26,660.8855863690376,598.45
8791,2017-12-26,656.7695040434598,598.45
8792,2017-12-26,656.7695040434598,598.45
8793,2017-12-26,653.8795756101608,598.45
8794,2017-12-26,657.1090101242065,598.45
8795,2017-12-26,652.8539167046547,598.45
8796,2017-12-26,662.9734421193599,598.45
8797,2017-12-26,659.6528482288122,598.45
8798,2017-12-26,658.6551028251647,598.45
8799,2017-12-26,656.7695040434598,598.45
8800,2017-12-26,656.7695040434598,598.45
8801,2017-12-26,654.1433164715767,598.45
8802,2017-12-26,656.7695040434598,598.45
8803,2017-12-26,654.7271816134453,598.45
8804,2017-12-26,656.7695040434598,598.45
8805,2017-12-26,656.7695040434598,598.45
8806,2017-12-26,656.7695040434598,598.45
8807,2017-12-26,656.7695040434598,598.45
8808,2017-12-26,655.7212175816297,598.45
8809,2017-12-26,657.5916076779365,598.45
8810,2017-12-26,656.7695040434598,598.45
8811,2017-12-26,656.7695040434598,598.45
8812,2017-12-26,653.1137626588344,598.45
8813,2017-12-26,656.7695040434598,598.45
8814,2017-12-26,656.7695040434598,598.45
8815,2017-12-26,659.7919520586729,598.45
8816,2017-12-26,652.3245802640914,598.45
8817,2017-12-26,655.8958392560481,598.45
8818,2017-12-26,656.7695040434598,598.45
8819,2017-12-26,653.0227887541055,598.45
8820,2017-12-26,656.7695040434598,598.45
8821,2017-12-26,653.8795756101608,598.45
8822,2017-12-26,659.1105287641286,598.45
8823,2017-12-26,656.7695040434598,598.45
8824,2017-12-26,656.7695040434598,598.45
8825,2017-12-26,655.210706526041,598.45
8826,2017-12-26,656.7695040434598,598.45
8827,2017-12-26,662.9734421193599,598.45
8828,2017-12-26,653.636700323224,598.45
8829,2017-12-26,656.7695040434598,598.45
8830,2017-12-26,653.636700323224,598.45
8831,2017-12-26,656.7695040434598,598.45
8832,2017-12-26,653.5219860315323,598.45
8833,2017-12-26,652.9364516437054,598.45
8834,2017-12-26,656.7695040434598,598.45
8835,2017-12-26,653.3087862282991,598.45
8836,2017-12-26,652.0458161890506,598.45
8837,2017-12-26,653.1137626588344,598.45
8838,2017-12-26,657.9627366960049,598.45
8839,2017-12-26,655.7212175816297,598.45
8840,2017-12-26,653.3087862282991,598.45
8841,2017-12-26,659.3667580187321,598.45
8842,2017-12-26,659.1105287641286,598.45
8843,2017-12-26,659.1105287641286,598.45
8844,2017-12-26,656.7695040434598,598.45
8845,2017-12-26,653.3087862282991,598.45
8846,2017-12-26,654.86888204813,598.45
8847,2017-12-26,656.7695040434598,598.45
8848,2017-12-26,656.7695040434598,598.45
8849,2017-12-26,656.7695040434598,598.45
8850,2017-12-26,654.4365473449229,598.45
8851,2017-12-26,656.7695040434598,598.45
8852,2017-12-26,656.7695040434598,598.45
8853,2017-12-26,656.7695040434598,598.45
8854,2017-12-26,656.7695040434598,598.45
8855,2017-12-26,658.1687958359718,598.45
8856,2017-12-26,655.0458221197127,598.45
8857,2017-12-26,654.1433164715767,598.45
8858,2017-12-26,656.7695040434598,598.45
8859,2017-12-26,656.5964588791131,598.45
8860,2017-12-26,656.7695040434598,598.45
8861,2017-12-26,651.837716859579,598.45
8862,2017-12-26,653.2091878861188,598.45
8863,2017-12-26,659.1105287641286,598.45
8864,2017-12-26,657.1090101242065,598.45
8865,2017-12-26,658.4239122599363,598.45
8866,2017-12-26,656.7695040434598,598.45
8867,2017-12-26,653.4132068365811,598.45
8868,2017-12-26,656.7695040434598,598.45
8869,2017-12-26,652.9364516437054,598.45
8870,2017-12-26,655.5482651531696,598.45
8871,2017-12-26,656.7695040434598,598.45
8872,2017-12-26,658.0328450262546,598.45
8873,2017-12-26,656.7695040434598,598.45
8874,2017-12-26,661.4452474445104,598.45
8875,2017-12-26,656.7695040434598,598.45
8876,2017-12-26,655.8958392560481,598.45
8877,2017-12-26,656.7695040434598,598.45
8878,2017-12-26,656.7695040434598,598.45
8879,2017-12-26,658.4239122599363,598.45
8880,2017-12-26,656.7695040434598,598.45
8881,2017-12-26,651.4149339526891,598.45
8882,2017-12-26,659.3667580187321,598.45
8883,2017-12-26,659.1105287641286,598.45
8884,2017-12-26,656.7695040434598,598.45
8885,2017-12-26,653.5219860315323,598.45
8886,2017-12-26,656.7695040434598,598.45
8887,2017-12-26,656.7695040434598,598.45
8888,2017-12-26,654.7271816134453,598.45
8889,2017-12-26,656.7695040434598,598.45
8890,2017-12-26,656.7695040434598,598.45
8891,2017-12-26,653.5597295373677,598.45
8892,2017-12-26,656.7695040434598,598.45
8893,2017-12-26,656.7695040434598,598.45
8894,2017-12-26,656.7695040434598,598.45
8895,2017-12-26,656.7695040434598,598.45
8896,2017-12-26,656.7695040434598,598.45
8897,2017-12-26,656.7695040434598,598.45
8898,2017-12-26,656.7695040434598,598.45
8899,2017-12-26,656.7695040434598,598.45
8900,2017-12-26,652.4984600514173,598.45
8901,2017-12-26,655.7212175816297,598.45
8902,2017-12-26,653.5219860315323,598.45
8903,2017-12-26,656.7695040434598,598.45
8904,2017-12-26,656.7695040434598,598.45
8905,2017-12-26,656.7695040434598,598.45
8906,2017-12-26,656.9402308106422,598.45
8907,2017-12-26,655.8958392560481,598.45
8908,2017-12-26,656.4216517329215,598.45
8909,2017-12-26,657.1090101242065,598.45
8910,2017-12-26,653.1137626588344,598.45
8911,2017-12-26,658.4239122599363,598.45
8912,2017-12-26,656.7695040434598,598.45
8913,2017-12-26,655.7212175816297,598.45
8914,2017-12-26,656.7695040434598,598.45
8915,2017-12-26,662.0053721994161,598.45
8916,2017-12-26,654.0092203795909,598.45
8917,2017-12-26,656.7695040434598,598.45
8918,2017-12-26,656.7695040434598,598.45
8919,2017-12-26,656.7695040434598,598.45
8920,2017-12-26,656.7695040434598,598.45
8921,2017-12-26,657.8915155351161,598.45
8922,2017-12-26,658.415473294258,598.45
8923,2017-12-26,654.1433164715767,598.45
8924,2017-12-26,658.2994607001542,598.45
8925,2017-12-26,656.7695040434598,598.45
8926,2017-12-26,652.8539167046547,598.45
8927,2017-12-26,656.7695040434598,598.45
8928,2017-12-26,652.5630042284727,598.45
8929,2017-12-26,656.4216517329215,598.45
8930,2017-12-26,656.7695040434598,611.1
8931,2017-12-26,655.5482651531696,611.1
8932,2017-12-27,665.7971571296453,611.1
8933,2017-12-27,669.0067461639642,611.1
8934,2017-12-27,669.0067461639642,611.1
8935,2017-12-27,669.0067461639642,611.1
8936,2017-12-27,669.0067461639642,611.1
8937,2017-12-27,671.427616482973,611.1
8938,2017-12-27,670.7191143095492,611.1
8939,2017-12-27,669.0067461639642,611.1
8940,2017-12-27,669.0067461639642,611.1
8941,2017-12-27,669.0067461639642,611.1
8942,2017-12-27,665.2463986992835,611.1
8943,2017-12-27,674.674392607808,611.1
8944,2017-12-27,669.0067461639642,611.1
8945,2017-12-27,674.674392607808,611.1
8946,2017-12-27,669.0067461639642,611.1
8947,2017-12-27,667.1023219972849,611.1
8948,2017-12-27,670.8449569076299,611.1
8949,2017-12-27,671.6771687537431,611.1
8950,2017-12-27,669.5226359009743,611.1
8951,2017-12-27,670.7102116644382,611.1
8952,2017-12-27,669.0067461639642,611.1
8953,2017-12-27,669.0067461639642,611.1
8954,2017-12-27,669.0067461639642,611.1
8955,2017-12-27,669.0067461639642,611.1
8956,2017-12-27,665.5301705121993,611.1
8957,2017-12-27,669.0067461639642,611.1
8958,2017-12-27,670.9643079936504,611.1
8959,2017-12-27,669.0067461639642,611.1
8960,2017-12-27,668.1194492012262,611.1
8961,2017-12-27,669.0067461639642,611.1
8962,2017-12-27,669.0067461639642,611.1
8963,2017-12-27,665.5301705121993,611.1
8964,2017-12-27,669.0067461639642,611.1
8965,2017-12-27,669.0067461639642,611.1
8966,2017-12-27,670.9643079936504,611.1
8967,2017-12-27,669.0067461639642,611.1
8968,2017-12-27,672.3738007336855,611.1
8969,2017-12-27,672.2393336981535,611.1
8970,2017-12-27,672.811235910654,611.1
8971,2017-12-27,669.0067461639642,611.1
8972,2017-12-27,669.0067461639642,611.1
8973,2017-12-27,664.8572789192199,611.1
8974,2017-12-27,669.0067461639642,611.1
8975,2017-12-27,669.0067461639642,611.1
8976,2017-12-27,669.0067461639642,611.1
8977,2017-12-27,669.0067461639642,611.1
8978,2017-12-27,669.0067461639642,611.1
8979,2017-12-27,669.0067461639642,611.1
8980,2017-12-27,669.0067461639642,611.1
8981,2017-12-27,665.4311285853386,611.1
8982,2017-12-27,669.0067461639642,611.1
8983,2017-12-27,671.427616482973,611.1
8984,2017-12-27,669.0067461639642,611.1
8985,2017-12-27,665.5301705121993,611.1
8986,2017-12-27,665.742164748907,611.1
8987,2017-12-27,669.0067461639642,611.1
8988,2017-12-27,664.1362574011087,611.1
8989,2017-12-27,665.0790104240178,611.1
8990,2017-12-27,671.3116966247558,611.1
8991,2017-12-27,669.0067461639642,611.1
8992,2017-12-27,670.1613079518079,611.1
8993,2017-12-27,666.9445782542228,611.1
8994,2017-12-27,665.1607107400894,611.1
8995,2017-12-27,670.3086652755737,611.1
8996,2017-12-27,664.7267995268106,611.1
8997,2017-12-27,665.742164748907,611.1
8998,2017-12-27,668.1194492012262,611.1
