,Date,Predicted,actual
645,2017-11-25,299.8090119123459,342.40000000000003
646,2017-11-25,299.8090119123459,342.40000000000003
647,2017-11-25,299.8090119123459,342.40000000000003
648,2017-11-25,299.8090119123459,342.40000000000003
649,2017-11-25,299.8090119123459,342.40000000000003
650,2017-11-25,299.8090119123459,342.40000000000003
651,2017-11-25,299.8090119123459,342.40000000000003
652,2017-11-25,299.8090119123459,342.40000000000003
653,2017-11-25,299.8090119123459,342.40000000000003
654,2017-11-25,299.8090119123459,342.40000000000003
655,2017-11-25,299.8090119123459,342.40000000000003
656,2017-11-25,299.8090119123459,342.40000000000003
657,2017-11-25,299.8090119123459,342.40000000000003
658,2017-11-25,299.8090119123459,342.40000000000003
659,2017-11-25,299.8090119123459,342.40000000000003
660,2017-11-25,299.8090119123459,342.40000000000003
661,2017-11-25,299.8090119123459,342.40000000000003
662,2017-11-25,299.8090119123459,342.40000000000003
663,2017-11-25,299.8090119123459,342.40000000000003
664,2017-11-25,299.8090119123459,342.40000000000003
665,2017-11-25,299.8090119123459,342.40000000000003
666,2017-11-25,299.8090119123459,342.40000000000003
667,2017-11-25,299.8090119123459,342.40000000000003
668,2017-11-25,299.8090119123459,342.40000000000003
669,2017-11-25,299.8090119123459,342.40000000000003
670,2017-11-25,299.8090119123459,342.40000000000003
671,2017-11-25,299.8090119123459,342.40000000000003
672,2017-11-25,299.8090119123459,342.40000000000003
673,2017-11-25,299.8090119123459,342.40000000000003
674,2017-11-25,299.8090119123459,342.40000000000003
675,2017-11-25,299.8090119123459,342.40000000000003
676,2017-11-25,299.8090119123459,342.40000000000003
677,2017-11-25,299.8090119123459,342.40000000000003
678,2017-11-25,299.8468327522278,342.40000000000003
679,2017-11-25,299.81107727885245,342.40000000000003
680,2017-11-25,299.8090119123459,342.40000000000003
681,2017-11-25,299.8090119123459,342.40000000000003
682,2017-11-25,299.8090119123459,342.40000000000003
683,2017-11-25,299.8090119123459,342.40000000000003
684,2017-11-25,299.8090119123459,342.40000000000003
685,2017-11-25,299.8090119123459,342.40000000000003
686,2017-11-25,299.8090119123459,342.40000000000003
687,2017-11-25,299.8090119123459,342.40000000000003
688,2017-11-25,299.8090119123459,342.40000000000003
689,2017-11-25,299.8090119123459,342.40000000000003
690,2017-11-25,299.8090119123459,342.40000000000003
691,2017-11-25,299.8090119123459,342.40000000000003
692,2017-11-25,299.8090119123459,342.40000000000003
693,2017-11-25,299.8090119123459,342.40000000000003
694,2017-11-25,299.8090119123459,342.40000000000003
695,2017-11-25,299.8090119123459,342.40000000000003
696,2017-11-25,299.8090119123459,342.40000000000003
697,2017-11-25,299.8090119123459,342.40000000000003
698,2017-11-25,299.8090119123459,342.40000000000003
699,2017-11-25,299.8090119123459,342.40000000000003
700,2017-11-25,299.8090119123459,342.40000000000003
701,2017-11-25,299.8090119123459,342.40000000000003
702,2017-11-25,299.8090119123459,342.40000000000003
703,2017-11-25,299.8090119123459,342.40000000000003
704,2017-11-25,299.8090119123459,342.40000000000003
705,2017-11-25,299.8090119123459,342.40000000000003
706,2017-11-25,299.8090119123459,342.40000000000003
707,2017-11-25,299.8090119123459,342.40000000000003
708,2017-11-25,299.8090119123459,342.40000000000003
709,2017-11-25,299.8090119123459,342.40000000000003
710,2017-11-25,299.8090119123459,342.40000000000003
711,2017-11-25,299.81107727885245,342.40000000000003
712,2017-11-25,299.8090119123459,342.40000000000003
713,2017-11-25,299.8090119123459,342.40000000000003
714,2017-11-25,299.8090119123459,342.40000000000003
715,2017-11-25,299.8090119123459,342.40000000000003
716,2017-11-25,299.8090119123459,342.40000000000003
717,2017-11-25,299.8090119123459,342.40000000000003
718,2017-11-25,299.8090119123459,342.40000000000003
719,2017-11-25,299.8090119123459,342.40000000000003
720,2017-11-25,299.8090119123459,342.40000000000003
721,2017-11-25,299.8090119123459,342.40000000000003
722,2017-11-25,299.8090119123459,342.40000000000003
723,2017-11-25,299.8090119123459,342.40000000000003
724,2017-11-25,299.8090119123459,342.40000000000003
725,2017-11-25,299.8090119123459,342.40000000000003
726,2017-11-25,299.8090119123459,342.40000000000003
727,2017-11-25,299.8090119123459,342.40000000000003
728,2017-11-25,299.8090119123459,342.40000000000003
729,2017-11-25,299.8090119123459,342.40000000000003
730,2017-11-25,299.8090119123459,342.40000000000003
731,2017-11-25,299.8090119123459,342.40000000000003
732,2017-11-25,299.8090119123459,342.40000000000003
733,2017-11-25,299.8090119123459,342.40000000000003
734,2017-11-25,299.8090119123459,342.40000000000003
735,2017-11-25,299.8090119123459,342.40000000000003
736,2017-11-25,299.8090119123459,342.40000000000003
737,2017-11-25,299.8090119123459,342.40000000000003
738,2017-11-25,299.8383439064026,342.40000000000003
739,2017-11-25,299.8410156190395,342.40000000000003
740,2017-11-25,299.8090119123459,342.40000000000003
741,2017-11-25,299.8090119123459,342.40000000000003
742,2017-11-25,299.8090119123459,342.40000000000003
743,2017-11-25,299.8090119123459,342.40000000000003
744,2017-11-25,299.8090119123459,342.40000000000003
745,2017-11-25,299.8090119123459,342.40000000000003
746,2017-11-25,299.8090119123459,342.40000000000003
747,2017-11-25,299.8090119123459,342.40000000000003
748,2017-11-25,299.8090119123459,342.40000000000003
749,2017-11-25,299.8090119123459,342.40000000000003
750,2017-11-25,299.8090119123459,342.40000000000003
751,2017-11-25,299.8090119123459,342.40000000000003
752,2017-11-25,299.8090119123459,342.40000000000003
753,2017-11-25,299.8090119123459,342.40000000000003
754,2017-11-25,299.8090119123459,342.40000000000003
755,2017-11-25,299.8090119123459,342.40000000000003
756,2017-11-25,299.8090119123459,342.40000000000003
757,2017-11-25,299.8090119123459,342.40000000000003
758,2017-11-25,299.8090119123459,342.40000000000003
759,2017-11-25,299.8090119123459,342.40000000000003
760,2017-11-25,299.8090119123459,342.40000000000003
761,2017-11-25,299.8090119123459,342.40000000000003
762,2017-11-25,299.8090119123459,342.40000000000003
763,2017-11-25,299.8090119123459,342.40000000000003
764,2017-11-25,299.8090119123459,342.40000000000003
765,2017-11-25,299.8090119123459,342.40000000000003
766,2017-11-25,299.8090119123459,342.40000000000003
767,2017-11-25,299.8090119123459,342.40000000000003
768,2017-11-25,299.8090119123459,342.40000000000003
769,2017-11-25,299.8090119123459,342.40000000000003
770,2017-11-25,299.8269559681416,342.40000000000003
771,2017-11-25,299.8090119123459,342.40000000000003
772,2017-11-25,299.8090119123459,342.40000000000003
773,2017-11-25,299.8090119123459,342.40000000000003
774,2017-11-25,299.8090119123459,342.40000000000003
775,2017-11-25,299.8090119123459,342.40000000000003
776,2017-11-25,299.8090119123459,342.40000000000003
777,2017-11-25,299.8090119123459,342.40000000000003
778,2017-11-25,299.8090119123459,342.40000000000003
779,2017-11-25,299.8090119123459,342.40000000000003
780,2017-11-25,299.8090119123459,342.40000000000003
781,2017-11-25,299.8090119123459,342.40000000000003
782,2017-11-25,299.8090119123459,342.40000000000003
783,2017-11-25,299.8090119123459,342.40000000000003
784,2017-11-25,299.8090119123459,342.40000000000003
785,2017-11-25,299.8090119123459,342.40000000000003
786,2017-11-25,299.8090119123459,342.40000000000003
787,2017-11-25,299.8090119123459,342.40000000000003
788,2017-11-25,299.8090119123459,342.40000000000003
789,2017-11-25,299.8090119123459,342.40000000000003
790,2017-11-26,299.8090119123459,342.40000000000003
791,2017-11-26,299.8090119123459,342.40000000000003
792,2017-11-26,299.8090119123459,342.40000000000003
793,2017-11-26,299.8269559681416,342.40000000000003
794,2017-11-26,299.8090119123459,342.40000000000003
795,2017-11-26,299.8090119123459,342.40000000000003
796,2017-11-26,299.8090119123459,342.40000000000003
797,2017-11-26,299.8326215147972,342.40000000000003
798,2017-11-26,299.8435546934605,342.40000000000003
799,2017-11-26,299.8090119123459,342.40000000000003
800,2017-11-26,299.8090119123459,342.40000000000003
801,2017-11-26,299.8090119123459,342.40000000000003
802,2017-11-26,299.8090119123459,342.40000000000003
803,2017-11-26,299.8090119123459,342.40000000000003
804,2017-11-26,299.8090119123459,342.40000000000003
805,2017-11-26,299.8090119123459,342.40000000000003
806,2017-11-26,299.8090119123459,342.40000000000003
807,2017-11-26,299.8090119123459,342.40000000000003
808,2017-11-26,299.8090119123459,342.40000000000003
809,2017-11-26,299.8090119123459,342.40000000000003
810,2017-11-26,299.8090119123459,342.40000000000003
811,2017-11-26,299.8090119123459,342.40000000000003
812,2017-11-26,299.8090119123459,342.40000000000003
813,2017-11-26,299.8090119123459,342.40000000000003
814,2017-11-26,299.8090119123459,342.40000000000003
815,2017-11-26,299.8090119123459,342.40000000000003
816,2017-11-26,299.8239052891731,342.40000000000003
817,2017-11-26,299.8090119123459,342.40000000000003
818,2017-11-26,299.8090119123459,342.40000000000003
819,2017-11-26,299.8090119123459,342.40000000000003
820,2017-11-26,299.8090119123459,342.40000000000003
821,2017-11-26,299.8090119123459,342.40000000000003
822,2017-11-26,299.8090119123459,342.40000000000003
823,2017-11-26,299.8090119123459,342.40000000000003
824,2017-11-26,299.8090119123459,342.40000000000003
825,2017-11-26,299.8143553376198,342.40000000000003
826,2017-11-26,299.8090119123459,342.40000000000003
827,2017-11-26,299.8090119123459,342.40000000000003
828,2017-11-26,299.8090119123459,342.40000000000003
829,2017-11-26,299.8090119123459,342.40000000000003
830,2017-11-26,299.8090119123459,342.40000000000003
831,2017-11-26,299.8143553376198,342.40000000000003
832,2017-11-26,299.8090119123459,342.40000000000003
833,2017-11-26,299.8090119123459,342.40000000000003
834,2017-11-26,299.8090119123459,342.40000000000003
835,2017-11-26,299.8090119123459,342.40000000000003
836,2017-11-26,299.8090119123459,342.40000000000003
837,2017-11-26,299.8090119123459,342.40000000000003
838,2017-11-26,299.8090119123459,342.40000000000003
839,2017-11-26,299.8090119123459,342.40000000000003
840,2017-11-26,299.8090119123459,342.40000000000003
841,2017-11-26,299.8090119123459,342.40000000000003
842,2017-11-26,299.8090119123459,342.40000000000003
843,2017-11-26,299.8090119123459,342.40000000000003
844,2017-11-26,299.8090119123459,342.40000000000003
845,2017-11-26,299.8090119123459,342.40000000000003
846,2017-11-26,299.8090119123459,342.40000000000003
847,2017-11-26,299.8090119123459,342.40000000000003
848,2017-11-26,299.8090119123459,342.40000000000003
849,2017-11-26,299.8090119123459,342.40000000000003
850,2017-11-26,299.8090119123459,342.40000000000003
851,2017-11-26,299.8090119123459,342.40000000000003
852,2017-11-26,299.8090119123459,342.40000000000003
853,2017-11-26,299.8090119123459,342.40000000000003
854,2017-11-26,299.8090119123459,342.40000000000003
855,2017-11-26,299.8090119123459,342.40000000000003
856,2017-11-26,299.8090119123459,342.40000000000003
857,2017-11-26,299.8090119123459,342.40000000000003
858,2017-11-26,299.8090119123459,342.40000000000003
859,2017-11-26,299.8090119123459,342.40000000000003
860,2017-11-26,299.8090119123459,342.40000000000003
861,2017-11-26,299.8090119123459,342.40000000000003
862,2017-11-26,299.8090119123459,342.40000000000003
863,2017-11-26,299.8090119123459,342.40000000000003
864,2017-11-26,299.8090119123459,342.40000000000003
865,2017-11-26,299.8090119123459,342.40000000000003
866,2017-11-26,299.8090119123459,342.40000000000003
867,2017-11-26,299.8090119123459,342.40000000000003
868,2017-11-26,299.8090119123459,342.40000000000003
869,2017-11-26,299.8090119123459,342.40000000000003
870,2017-11-26,299.8299119055271,342.40000000000003
871,2017-11-26,299.8090119123459,342.40000000000003
872,2017-11-26,299.8090119123459,342.40000000000003
873,2017-11-26,299.8090119123459,342.40000000000003
874,2017-11-26,299.8090119123459,342.40000000000003
875,2017-11-26,299.8090119123459,342.40000000000003
876,2017-11-26,299.8090119123459,342.40000000000003
877,2017-11-26,299.8090119123459,342.40000000000003
878,2017-11-26,299.8090119123459,342.40000000000003
879,2017-11-26,299.8090119123459,342.40000000000003
880,2017-11-26,299.8090119123459,342.40000000000003
881,2017-11-26,299.8090119123459,342.40000000000003
882,2017-11-26,299.8090119123459,342.40000000000003
883,2017-11-26,299.8090119123459,342.40000000000003
884,2017-11-26,299.8090119123459,342.40000000000003
885,2017-11-26,299.8090119123459,342.40000000000003
886,2017-11-26,299.8090119123459,342.40000000000003
887,2017-11-26,299.8090119123459,342.40000000000003
888,2017-11-26,299.8090119123459,342.40000000000003
889,2017-11-26,299.8090119123459,342.40000000000003
890,2017-11-26,299.8090119123459,342.40000000000003
891,2017-11-26,299.8090119123459,342.40000000000003
892,2017-11-26,299.8090119123459,342.40000000000003
893,2017-11-26,299.8090119123459,342.40000000000003
894,2017-11-26,299.8090119123459,342.40000000000003
895,2017-11-26,299.8090119123459,342.40000000000003
896,2017-11-26,299.8090119123459,342.40000000000003
897,2017-11-26,299.8090119123459,342.40000000000003
898,2017-11-26,299.8090119123459,342.40000000000003
899,2017-11-26,299.8090119123459,342.40000000000003
900,2017-11-26,299.8090119123459,342.40000000000003
901,2017-11-26,299.8090119123459,342.40000000000003
902,2017-11-26,299.8090119123459,342.40000000000003
903,2017-11-26,299.8090119123459,342.40000000000003
904,2017-11-26,299.8090119123459,342.40000000000003
905,2017-11-26,299.8090119123459,342.40000000000003
906,2017-11-26,299.8090119123459,342.40000000000003
907,2017-11-26,299.8090119123459,342.40000000000003
908,2017-11-26,299.8090119123459,342.40000000000003
909,2017-11-26,299.8090119123459,342.40000000000003
910,2017-11-26,299.8090119123459,342.40000000000003
911,2017-11-26,299.8090119123459,342.40000000000003
912,2017-11-26,299.8090119123459,342.40000000000003
913,2017-11-26,299.8090119123459,342.40000000000003
914,2017-11-26,299.8090119123459,342.40000000000003
915,2017-11-26,299.8090119123459,342.40000000000003
916,2017-11-26,299.8090119123459,342.40000000000003
917,2017-11-26,299.8090119123459,342.40000000000003
918,2017-11-26,299.8090119123459,342.40000000000003
919,2017-11-26,299.8090119123459,342.40000000000003
920,2017-11-26,299.8090119123459,342.40000000000003
921,2017-11-26,299.8090119123459,342.40000000000003
922,2017-11-26,299.8090119123459,342.40000000000003
923,2017-11-26,299.8090119123459,342.40000000000003
924,2017-11-26,299.8090119123459,342.40000000000003
925,2017-11-26,299.8090119123459,342.40000000000003
926,2017-11-26,299.8090119123459,342.40000000000003
927,2017-11-26,299.8090119123459,342.40000000000003
928,2017-11-26,299.8090119123459,342.40000000000003
929,2017-11-26,299.8090119123459,342.40000000000003
930,2017-11-26,299.8090119123459,342.40000000000003
931,2017-11-26,299.8090119123459,342.40000000000003
932,2017-11-26,299.8090119123459,342.40000000000003
933,2017-11-26,299.8090119123459,342.40000000000003
934,2017-11-26,299.8090119123459,342.40000000000003
935,2017-11-26,299.8090119123459,342.40000000000003
936,2017-11-26,299.8090119123459,342.40000000000003
937,2017-11-26,299.8090119123459,342.40000000000003
938,2017-11-26,299.8090119123459,342.40000000000003
939,2017-11-26,299.8090119123459,342.40000000000003
940,2017-11-26,299.8090119123459,342.40000000000003
941,2017-11-26,299.8090119123459,342.40000000000003
942,2017-11-26,299.8090119123459,342.40000000000003
943,2017-11-26,299.8090119123459,342.40000000000003
944,2017-11-26,299.8090119123459,342.40000000000003
945,2017-11-26,299.8090119123459,342.40000000000003
946,2017-11-26,299.8090119123459,342.40000000000003
947,2017-11-26,299.8090119123459,342.40000000000003
948,2017-11-26,299.8090119123459,342.40000000000003
949,2017-11-26,299.8090119123459,342.40000000000003
950,2017-11-26,299.83281099796295,342.40000000000003
951,2017-11-26,299.8090119123459,342.40000000000003
952,2017-11-26,299.8090119123459,342.40000000000003
953,2017-11-26,299.8090119123459,342.40000000000003
954,2017-11-26,299.8090119123459,342.40000000000003
955,2017-11-26,299.8090119123459,342.40000000000003
956,2017-11-26,299.8090119123459,342.40000000000003
957,2017-11-26,299.8090119123459,342.40000000000003
958,2017-11-26,299.8090119123459,342.40000000000003
959,2017-11-26,299.8090119123459,342.40000000000003
960,2017-11-26,299.8090119123459,342.40000000000003
961,2017-11-26,299.8090119123459,342.40000000000003
962,2017-11-26,299.8090119123459,342.40000000000003
963,2017-11-26,299.8090119123459,342.40000000000003
964,2017-11-26,299.8090119123459,342.40000000000003
965,2017-11-26,299.8090119123459,342.40000000000003
966,2017-11-26,299.8090119123459,342.40000000000003
967,2017-11-26,299.8090119123459,342.40000000000003
968,2017-11-26,299.8239052891731,342.40000000000003
969,2017-11-26,299.8090119123459,342.40000000000003
970,2017-11-26,299.8090119123459,342.40000000000003
971,2017-11-26,299.8090119123459,342.40000000000003
972,2017-11-26,299.8090119123459,342.40000000000003
973,2017-11-26,299.8090119123459,342.40000000000003
974,2017-11-26,299.8090119123459,342.40000000000003
975,2017-11-26,299.8090119123459,342.40000000000003
976,2017-11-26,299.8090119123459,342.40000000000003
977,2017-11-26,299.8090119123459,342.40000000000003
978,2017-11-26,299.8090119123459,342.40000000000003
979,2017-11-26,299.8090119123459,342.40000000000003
980,2017-11-26,299.8090119123459,342.40000000000003
981,2017-11-26,299.8090119123459,342.40000000000003
982,2017-11-26,299.8239052891731,342.40000000000003
983,2017-11-26,299.8090119123459,342.40000000000003
984,2017-11-26,299.8090119123459,342.40000000000003
985,2017-11-26,299.8090119123459,342.40000000000003
986,2017-11-26,299.8090119123459,342.40000000000003
987,2017-11-26,299.8090119123459,342.40000000000003
988,2017-11-26,299.8090119123459,342.40000000000003
989,2017-11-26,299.8090119123459,342.40000000000003
990,2017-11-26,299.8090119123459,342.40000000000003
991,2017-11-26,299.8090119123459,342.40000000000003
992,2017-11-26,299.8090119123459,342.40000000000003
993,2017-11-26,299.8090119123459,342.40000000000003
994,2017-11-26,299.8090119123459,342.40000000000003
995,2017-11-26,299.8090119123459,342.40000000000003
996,2017-11-26,299.8090119123459,342.40000000000003
997,2017-11-26,299.8090119123459,342.40000000000003
