,Date,Predicted,actual
642,2017-11-25,419.64374860525135,421.39999999999986
643,2017-11-25,419.8703257083893,421.39999999999986
644,2017-11-25,419.85522056818013,421.39999999999986
645,2017-11-25,419.8234530568123,421.39999999999986
646,2017-11-25,419.81185168623927,421.39999999999986
647,2017-11-25,419.7628767728806,421.39999999999986
648,2017-11-25,419.6938135802746,421.39999999999986
649,2017-11-25,419.7628767728806,421.39999999999986
650,2017-11-25,419.7628767728806,421.39999999999986
651,2017-11-25,419.7628767728806,421.39999999999986
652,2017-11-25,419.7628767728806,421.39999999999986
653,2017-11-25,419.7628767728806,421.39999999999986
654,2017-11-25,419.72293379902845,421.39999999999986
655,2017-11-25,419.7628767728806,421.39999999999986
656,2017-11-25,419.7284619688988,421.39999999999986
657,2017-11-25,419.7628767728806,421.39999999999986
658,2017-11-25,419.7628767728806,421.39999999999986
659,2017-11-25,419.7628767728806,421.39999999999986
660,2017-11-25,419.7628767728806,421.39999999999986
661,2017-11-25,419.7628767728806,421.39999999999986
662,2017-11-25,419.84338561296465,421.39999999999986
663,2017-11-25,419.7628767728806,421.39999999999986
664,2017-11-25,419.8719608008862,421.39999999999986
665,2017-11-25,419.7628767728806,421.39999999999986
666,2017-11-25,419.83404222726824,421.39999999999986
667,2017-11-25,419.85522056818013,421.39999999999986
668,2017-11-25,419.7628767728806,421.39999999999986
669,2017-11-25,419.7628767728806,421.39999999999986
670,2017-11-25,419.8862873256207,421.39999999999986
671,2017-11-25,419.9005359888077,421.39999999999986
672,2017-11-25,419.9005359888077,421.39999999999986
673,2017-11-25,419.66087814569477,421.39999999999986
674,2017-11-25,419.847745859623,421.39999999999986
675,2017-11-25,419.84338561296465,421.39999999999986
676,2017-11-25,419.85825716853145,421.39999999999986
677,2017-11-25,419.78748102188115,421.39999999999986
678,2017-11-25,419.55412996411326,421.39999999999986
679,2017-11-25,419.6118253707886,421.39999999999986
680,2017-11-25,419.6938135802746,421.39999999999986
681,2017-11-25,419.7628767728806,421.39999999999986
682,2017-11-25,419.7628767728806,421.39999999999986
683,2017-11-25,419.8612159073353,421.39999999999986
684,2017-11-25,419.61930007934575,421.39999999999986
685,2017-11-25,419.9002245426178,421.39999999999986
686,2017-11-25,419.72293379902845,421.39999999999986
687,2017-11-25,419.7339901387692,421.39999999999986
688,2017-11-25,419.83404222726824,421.39999999999986
689,2017-11-25,419.7628767728806,421.39999999999986
690,2017-11-25,419.7628767728806,421.39999999999986
691,2017-11-25,419.6522355139256,421.39999999999986
692,2017-11-25,419.7628767728806,421.39999999999986
693,2017-11-25,419.7628767728806,421.39999999999986
694,2017-11-25,419.83404222726824,421.39999999999986
695,2017-11-25,419.8925162494183,421.39999999999986
696,2017-11-25,419.6938135802746,421.39999999999986
697,2017-11-25,419.851561075449,421.39999999999986
698,2017-11-25,419.7628767728806,421.39999999999986
699,2017-11-25,419.7628767728806,421.39999999999986
700,2017-11-25,419.8908811569214,421.39999999999986
701,2017-11-25,419.7628767728806,421.39999999999986
702,2017-11-25,419.8719608008862,421.39999999999986
703,2017-11-25,419.7628767728806,421.39999999999986
704,2017-11-25,419.7628767728806,421.39999999999986
705,2017-11-25,419.89547498822213,421.39999999999986
706,2017-11-25,419.7628767728806,421.39999999999986
707,2017-11-25,419.7998610079289,421.39999999999986
708,2017-11-25,419.7628767728806,421.39999999999986
709,2017-11-25,419.8703257083893,421.39999999999986
710,2017-11-25,419.7628767728806,421.39999999999986
711,2017-11-25,419.6118253707886,421.39999999999986
712,2017-11-25,419.7628767728806,421.39999999999986
713,2017-11-25,419.81761344075204,421.39999999999986
714,2017-11-25,419.86946923136713,421.39999999999986
715,2017-11-25,419.7628767728806,421.39999999999986
716,2017-11-25,419.847745859623,421.39999999999986
717,2017-11-25,419.72293379902845,421.39999999999986
718,2017-11-25,419.6522355139256,421.39999999999986
719,2017-11-25,419.7628767728806,421.39999999999986
720,2017-11-25,419.7628767728806,421.39999999999986
721,2017-11-25,419.7628767728806,421.39999999999986
722,2017-11-25,419.7628767728806,421.39999999999986
723,2017-11-25,419.8901025414467,421.39999999999986
724,2017-11-25,419.8704035699368,421.39999999999986
725,2017-11-25,419.7628767728806,421.39999999999986
726,2017-11-25,419.7628767728806,421.39999999999986
727,2017-11-25,419.68618314862255,421.39999999999986
728,2017-11-25,419.7628767728806,421.39999999999986
729,2017-11-25,419.7628767728806,421.39999999999986
730,2017-11-25,419.7628767728806,421.39999999999986
731,2017-11-25,419.7628767728806,421.39999999999986
732,2017-11-25,419.81761344075204,421.39999999999986
733,2017-11-25,419.79370994567876,421.39999999999986
734,2017-11-25,419.8901025414467,421.39999999999986
735,2017-11-25,419.7628767728806,421.39999999999986
736,2017-11-25,419.62708623409276,421.39999999999986
737,2017-11-25,419.7998610079289,421.39999999999986
738,2017-11-25,419.56362907290463,421.39999999999986
739,2017-11-25,419.56043674945835,421.39999999999986
740,2017-11-25,419.7628767728806,421.39999999999986
741,2017-11-25,419.7998610079289,421.39999999999986
742,2017-11-25,419.7628767728806,421.39999999999986
743,2017-11-25,419.7628767728806,421.39999999999986
744,2017-11-25,419.7628767728806,421.39999999999986
745,2017-11-25,419.7628767728806,421.39999999999986
746,2017-11-25,419.7628767728806,421.39999999999986
747,2017-11-25,419.86199452281,421.39999999999986
748,2017-11-25,419.7628767728806,421.39999999999986
749,2017-11-25,419.8287476420403,421.39999999999986
750,2017-11-25,419.87009212374693,421.39999999999986
751,2017-11-25,419.7628767728806,421.39999999999986
752,2017-11-25,419.8885453104973,421.39999999999986
753,2017-11-25,419.88254997134214,421.39999999999986
754,2017-11-25,419.7628767728806,421.39999999999986
755,2017-11-25,419.7339901387692,421.39999999999986
756,2017-11-25,419.8672112464905,421.39999999999986
757,2017-11-25,419.7628767728806,421.39999999999986
758,2017-11-25,419.7998610079289,421.39999999999986
759,2017-11-25,419.7628767728806,421.39999999999986
760,2017-11-25,419.81761344075204,421.39999999999986
761,2017-11-25,419.7628767728806,421.39999999999986
762,2017-11-25,419.7628767728806,421.39999999999986
763,2017-11-25,419.7628767728806,421.39999999999986
764,2017-11-25,419.7628767728806,421.39999999999986
765,2017-11-25,419.7628767728806,421.39999999999986
766,2017-11-25,419.7628767728806,421.39999999999986
767,2017-11-25,419.8612159073353,421.39999999999986
768,2017-11-25,419.7339901387692,421.39999999999986
769,2017-11-25,419.7339901387692,421.39999999999986
770,2017-11-25,419.5806028902531,421.39999999999986
771,2017-11-25,419.7628767728806,421.39999999999986
772,2017-11-25,419.7628767728806,421.39999999999986
773,2017-11-25,419.7628767728806,421.39999999999986
774,2017-11-25,419.7628767728806,421.39999999999986
775,2017-11-25,419.851561075449,421.39999999999986
776,2017-11-25,419.64374860525135,421.39999999999986
777,2017-11-25,419.7628767728806,421.39999999999986
778,2017-11-25,419.77517889738084,421.39999999999986
779,2017-11-25,419.8757760167122,421.39999999999986
780,2017-11-25,419.7628767728806,421.39999999999986
781,2017-11-25,419.7628767728806,421.39999999999986
782,2017-11-25,419.635417419672,421.39999999999986
783,2017-11-25,419.7628767728806,421.39999999999986
784,2017-11-25,419.7628767728806,421.39999999999986
785,2017-11-25,419.7628767728806,421.39999999999986
786,2017-11-25,419.9003802657128,421.39999999999986
787,2017-11-25,419.7628767728806,421.39999999999986
788,2017-11-25,419.83404222726824,421.39999999999986
789,2017-11-25,419.891971218586,421.39999999999986
790,2017-11-26,419.7628767728806,421.39999999999986
791,2017-11-26,419.83404222726824,421.39999999999986
792,2017-11-26,419.79370994567876,421.39999999999986
793,2017-11-26,419.5806028902531,421.39999999999986
794,2017-11-26,419.7628767728806,421.39999999999986
795,2017-11-26,419.7628767728806,421.39999999999986
796,2017-11-26,419.7628767728806,421.39999999999986
797,2017-11-26,419.57157095074655,421.39999999999986
798,2017-11-26,419.55755587220193,421.39999999999986
799,2017-11-26,419.7628767728806,421.39999999999986
800,2017-11-26,419.7628767728806,421.39999999999986
801,2017-11-26,419.71662701368336,421.39999999999986
802,2017-11-26,419.7628767728806,421.39999999999986
803,2017-11-26,419.7628767728806,421.39999999999986
804,2017-11-26,419.71919644474985,421.39999999999986
805,2017-11-26,419.7628767728806,421.39999999999986
806,2017-11-26,419.7628767728806,421.39999999999986
807,2017-11-26,419.8389475047589,421.39999999999986
808,2017-11-26,419.635417419672,421.39999999999986
809,2017-11-26,419.70736148953443,421.39999999999986
810,2017-11-26,419.7628767728806,421.39999999999986
811,2017-11-26,419.71662701368336,421.39999999999986
812,2017-11-26,419.85522056818013,421.39999999999986
813,2017-11-26,419.7628767728806,421.39999999999986
814,2017-11-26,419.7628767728806,421.39999999999986
815,2017-11-26,419.79370994567876,421.39999999999986
816,2017-11-26,419.5859753370285,421.39999999999986
817,2017-11-26,419.7628767728806,421.39999999999986
818,2017-11-26,419.73959617018704,421.39999999999986
819,2017-11-26,419.781329959631,421.39999999999986
820,2017-11-26,419.8234530568123,421.39999999999986
821,2017-11-26,419.7339901387692,421.39999999999986
822,2017-11-26,419.85825716853145,421.39999999999986
823,2017-11-26,419.89967951178556,421.39999999999986
824,2017-11-26,419.83404222726824,421.39999999999986
825,2017-11-26,419.6048178315163,421.39999999999986
826,2017-11-26,419.8234530568123,421.39999999999986
827,2017-11-26,419.851561075449,421.39999999999986
828,2017-11-26,419.85522056818013,421.39999999999986
829,2017-11-26,419.87009212374693,421.39999999999986
830,2017-11-26,419.7628767728806,421.39999999999986
831,2017-11-26,419.6048178315163,421.39999999999986
832,2017-11-26,419.66087814569477,421.39999999999986
833,2017-11-26,419.7628767728806,421.39999999999986
834,2017-11-26,419.8612159073353,421.39999999999986
835,2017-11-26,419.84338561296465,421.39999999999986
836,2017-11-26,419.7628767728806,421.39999999999986
837,2017-11-26,419.61930007934575,421.39999999999986
838,2017-11-26,419.7628767728806,421.39999999999986
839,2017-11-26,419.77517889738084,421.39999999999986
840,2017-11-26,419.8901025414467,421.39999999999986
841,2017-11-26,419.7628767728806,421.39999999999986
842,2017-11-26,419.8234530568123,421.39999999999986
843,2017-11-26,419.6780076861382,421.39999999999986
844,2017-11-26,419.7628767728806,421.39999999999986
845,2017-11-26,419.7628767728806,421.39999999999986
846,2017-11-26,419.7628767728806,421.39999999999986
847,2017-11-26,419.7628767728806,421.39999999999986
848,2017-11-26,419.6780076861382,421.39999999999986
849,2017-11-26,419.7628767728806,421.39999999999986
850,2017-11-26,419.83404222726824,421.39999999999986
851,2017-11-26,419.7628767728806,421.39999999999986
852,2017-11-26,419.7628767728806,421.39999999999986
853,2017-11-26,419.89843372702603,421.39999999999986
854,2017-11-26,419.7628767728806,421.39999999999986
855,2017-11-26,419.7628767728806,421.39999999999986
856,2017-11-26,419.71662701368336,421.39999999999986
857,2017-11-26,419.7628767728806,421.39999999999986
858,2017-11-26,419.7628767728806,421.39999999999986
859,2017-11-26,419.8861316025257,421.39999999999986
860,2017-11-26,419.7628767728806,421.39999999999986
861,2017-11-26,419.7628767728806,421.39999999999986
862,2017-11-26,419.7628767728806,421.39999999999986
863,2017-11-26,419.8719608008862,421.39999999999986
864,2017-11-26,419.847745859623,421.39999999999986
865,2017-11-26,419.7628767728806,421.39999999999986
866,2017-11-26,419.7628767728806,421.39999999999986
867,2017-11-26,419.83404222726824,421.39999999999986
868,2017-11-26,419.7628767728806,421.39999999999986
869,2017-11-26,419.7628767728806,421.39999999999986
870,2017-11-26,419.5756976127625,421.39999999999986
871,2017-11-26,419.7628767728806,421.39999999999986
872,2017-11-26,419.7628767728806,421.39999999999986
873,2017-11-26,419.66959863901144,421.39999999999986
874,2017-11-26,419.7628767728806,421.39999999999986
875,2017-11-26,419.7628767728806,421.39999999999986
876,2017-11-26,419.7509639561177,421.39999999999986
877,2017-11-26,419.7628767728806,421.39999999999986
878,2017-11-26,419.66087814569477,421.39999999999986
879,2017-11-26,419.851561075449,421.39999999999986
880,2017-11-26,419.7998610079289,421.39999999999986
881,2017-11-26,419.8612159073353,421.39999999999986
882,2017-11-26,419.7628767728806,421.39999999999986
883,2017-11-26,419.7628767728806,421.39999999999986
884,2017-11-26,419.851561075449,421.39999999999986
885,2017-11-26,419.7628767728806,421.39999999999986
886,2017-11-26,419.7628767728806,421.39999999999986
887,2017-11-26,419.7628767728806,421.39999999999986
888,2017-11-26,419.7628767728806,421.39999999999986
889,2017-11-26,419.8287476420403,421.39999999999986
890,2017-11-26,419.84338561296465,421.39999999999986
891,2017-11-26,419.869780677557,421.39999999999986
892,2017-11-26,419.8703257083893,421.39999999999986
893,2017-11-26,419.7628767728806,421.39999999999986
894,2017-11-26,419.7628767728806,421.39999999999986
895,2017-11-26,419.8703257083893,421.39999999999986
896,2017-11-26,419.89967951178556,421.39999999999986
897,2017-11-26,419.66959863901144,421.39999999999986
898,2017-11-26,419.891971218586,421.39999999999986
899,2017-11-26,419.66959863901144,421.39999999999986
900,2017-11-26,419.70105470418935,421.39999999999986
901,2017-11-26,419.78748102188115,421.39999999999986
902,2017-11-26,419.7628767728806,421.39999999999986
903,2017-11-26,419.8234530568123,421.39999999999986
904,2017-11-26,419.7628767728806,421.39999999999986
905,2017-11-26,419.7628767728806,421.39999999999986
906,2017-11-26,419.90045812726026,421.39999999999986
907,2017-11-26,419.7628767728806,421.39999999999986
908,2017-11-26,419.86557615399363,421.39999999999986
909,2017-11-26,419.7628767728806,421.39999999999986
910,2017-11-26,419.66959863901144,421.39999999999986
911,2017-11-26,419.8685348927975,421.39999999999986
912,2017-11-26,419.7628767728806,421.39999999999986
913,2017-11-26,419.9005359888077,421.39999999999986
914,2017-11-26,419.7628767728806,421.39999999999986
915,2017-11-26,419.7628767728806,421.39999999999986
916,2017-11-26,419.851561075449,421.39999999999986
917,2017-11-26,419.7628767728806,421.39999999999986
918,2017-11-26,419.7126560747624,421.39999999999986
919,2017-11-26,419.7628767728806,421.39999999999986
920,2017-11-26,419.7628767728806,421.39999999999986
921,2017-11-26,419.7628767728806,421.39999999999986
922,2017-11-26,419.8704035699368,421.39999999999986
923,2017-11-26,419.7628767728806,421.39999999999986
924,2017-11-26,419.7628767728806,421.39999999999986
925,2017-11-26,419.7628767728806,421.39999999999986
926,2017-11-26,419.7628767728806,421.39999999999986
927,2017-11-26,419.7509639561177,421.39999999999986
928,2017-11-26,419.7628767728806,421.39999999999986
929,2017-11-26,419.86557615399363,421.39999999999986
930,2017-11-26,419.847745859623,421.39999999999986
931,2017-11-26,419.83404222726824,421.39999999999986
932,2017-11-26,419.79370994567876,421.39999999999986
933,2017-11-26,419.7628767728806,421.39999999999986
934,2017-11-26,419.7628767728806,421.39999999999986
935,2017-11-26,419.83404222726824,421.39999999999986
936,2017-11-26,419.8901025414467,421.39999999999986
937,2017-11-26,419.851561075449,421.39999999999986
938,2017-11-26,419.8672112464905,421.39999999999986
939,2017-11-26,419.7628767728806,421.39999999999986
940,2017-11-26,419.8234530568123,421.39999999999986
941,2017-11-26,419.7628767728806,421.39999999999986
942,2017-11-26,419.6780076861382,421.39999999999986
943,2017-11-26,419.7628767728806,421.39999999999986
944,2017-11-26,419.86993640065197,421.39999999999986
945,2017-11-26,419.7628767728806,421.39999999999986
946,2017-11-26,419.7628767728806,421.39999999999986
947,2017-11-26,419.7628767728806,421.39999999999986
948,2017-11-26,419.6938135802746,421.39999999999986
949,2017-11-26,419.7628767728806,421.39999999999986
950,2017-11-26,419.57133736610416,421.39999999999986
951,2017-11-26,419.71662701368336,421.39999999999986
952,2017-11-26,419.7126560747624,421.39999999999986
953,2017-11-26,419.85522056818013,421.39999999999986
954,2017-11-26,419.86557615399363,421.39999999999986
955,2017-11-26,419.71919644474985,421.39999999999986
956,2017-11-26,419.9003024041653,421.39999999999986
957,2017-11-26,419.7628767728806,421.39999999999986
958,2017-11-26,419.7628767728806,421.39999999999986
959,2017-11-26,419.8964093267918,421.39999999999986
960,2017-11-26,419.7628767728806,421.39999999999986
961,2017-11-26,419.7628767728806,421.39999999999986
962,2017-11-26,419.7628767728806,421.39999999999986
963,2017-11-26,419.7628767728806,421.39999999999986
964,2017-11-26,419.7628767728806,421.39999999999986
965,2017-11-26,419.7628767728806,421.39999999999986
966,2017-11-26,419.8852751255036,421.39999999999986
967,2017-11-26,419.84338561296465,421.39999999999986
968,2017-11-26,419.5859753370285,421.39999999999986
969,2017-11-26,419.8287476420403,421.39999999999986
970,2017-11-26,419.7628767728806,421.39999999999986
971,2017-11-26,419.7628767728806,421.39999999999986
972,2017-11-26,419.86557615399363,421.39999999999986
973,2017-11-26,419.86993640065197,421.39999999999986
974,2017-11-26,419.8704035699368,421.39999999999986
975,2017-11-26,419.7628767728806,421.39999999999986
976,2017-11-26,419.7628767728806,421.39999999999986
977,2017-11-26,419.8703257083893,421.39999999999986
978,2017-11-26,419.8287476420403,421.39999999999986
979,2017-11-26,419.71662701368336,421.39999999999986
980,2017-11-26,419.72293379902845,421.39999999999986
981,2017-11-26,419.7628767728806,421.39999999999986
982,2017-11-26,419.5859753370285,421.39999999999986
983,2017-11-26,419.7628767728806,421.39999999999986
984,2017-11-26,419.70736148953443,421.39999999999986
985,2017-11-26,419.61930007934575,421.39999999999986
