,Date,Predicted,actual
8157,2017-12-23,8.814377862215041,8.8
8158,2017-12-23,8.814377862215041,8.8
8159,2017-12-23,8.815887284278869,8.8
8160,2017-12-23,8.814377862215041,8.8
8161,2017-12-23,8.809703522920609,8.8
8162,2017-12-23,8.872612339258193,8.8
8163,2017-12-23,8.77669100165367,8.8
8164,2017-12-23,8.872612339258193,8.8
8165,2017-12-23,8.814377862215041,8.8
8166,2017-12-23,8.809703522920609,8.8
8167,2017-12-23,8.814377862215041,8.8
8168,2017-12-23,8.77669100165367,8.8
8169,2017-12-23,8.814377862215041,8.8
8170,2017-12-23,8.814377862215041,8.8
8171,2017-12-23,8.868473601341247,8.8
8172,2017-12-23,8.859903979301452,8.8
8173,2017-12-23,8.771286296844481,8.8
8174,2017-12-23,8.817591470479964,8.8
8175,2017-12-23,8.819393038749695,8.8
8176,2017-12-23,8.814377862215041,8.8
8177,2017-12-23,8.867694544792174,8.8
8178,2017-12-23,8.807074207067489,8.8
8179,2017-12-23,8.8340003490448,8.8
8180,2017-12-24,8.814377862215041,8.8
8181,2017-12-24,8.856787753105163,8.8
8182,2017-12-24,8.814377862215041,8.8
8183,2017-12-24,8.780829739570617,8.8
8184,2017-12-24,8.814377862215041,8.8
8185,2017-12-24,8.814377862215041,8.8
8186,2017-12-24,8.789642816781997,8.8
8187,2017-12-24,8.829374700784683,8.8
8188,2017-12-24,8.78813339471817,8.8
8189,2017-12-24,8.814377862215041,8.8
8190,2017-12-24,8.825089889764785,8.8
8191,2017-12-24,8.814377862215041,8.8
8192,2017-12-24,8.814377862215041,8.8
8193,2017-12-24,8.789642816781997,8.8
8194,2017-12-24,8.77050724029541,8.8
8195,2017-12-24,8.789788889884948,8.8
8196,2017-12-24,8.814377862215041,8.8
8197,2017-12-24,8.814377862215041,8.8
8198,2017-12-24,8.78813339471817,8.8
8199,2017-12-24,8.814377862215041,8.8
8200,2017-12-24,8.814377862215041,8.8
8201,2017-12-24,8.814377862215041,8.8
8202,2017-12-24,8.789642816781997,8.8
8203,2017-12-24,8.855180948972702,8.8
8204,2017-12-24,8.791979986429213,8.8
8205,2017-12-24,8.789642816781997,8.8
8206,2017-12-24,8.779466390609741,8.8
8207,2017-12-24,8.802545940876007,8.8
8208,2017-12-24,8.814377862215041,8.8
8209,2017-12-24,8.814377862215041,8.8
8210,2017-12-24,8.814377862215041,8.8
8211,2017-12-24,8.856787753105163,8.8
8212,2017-12-24,8.783751201629638,8.8
8213,2017-12-24,8.814377862215041,8.8
8214,2017-12-24,8.814377862215041,8.8
8215,2017-12-24,8.814377862215041,8.8
8216,2017-12-24,8.814377862215041,8.8
8217,2017-12-24,8.814377862215041,8.8
8218,2017-12-24,8.814377862215041,8.8
8219,2017-12-24,8.77669100165367,8.8
8220,2017-12-24,8.780537593364715,8.8
8221,2017-12-24,8.780537593364715,8.8
8222,2017-12-24,8.770069020986556,8.8
8223,2017-12-24,8.778103041648864,8.8
8224,2017-12-24,8.78224177956581,8.8
8225,2017-12-24,8.78813339471817,8.8
8226,2017-12-24,8.79285642504692,8.8
8227,2017-12-24,8.814377862215041,8.8
8228,2017-12-24,8.779466390609741,8.8
8229,2017-12-24,8.814377862215041,8.8
8230,2017-12-24,8.788522922992707,8.8
8231,2017-12-24,8.776496237516403,8.8
8232,2017-12-24,8.780537593364715,8.8
8233,2017-12-24,8.862630677223205,8.8
8234,2017-12-24,8.814377862215041,8.8
8235,2017-12-24,8.77669100165367,8.8
8236,2017-12-24,8.77669100165367,8.8
8237,2017-12-24,8.796362179517745,8.8
8238,2017-12-24,8.814377862215041,8.8
8239,2017-12-24,8.789788889884948,8.8
8240,2017-12-24,8.814377862215041,8.8
8241,2017-12-24,8.829374700784683,8.8
8242,2017-12-24,8.814377862215041,8.8
8243,2017-12-24,8.814377862215041,8.8
8244,2017-12-24,8.864967846870423,8.8
8245,2017-12-24,8.814377862215041,8.8
8246,2017-12-24,8.775425034761428,8.8
8247,2017-12-24,8.791298311948776,8.8
8248,2017-12-24,8.800306153297424,8.8
8249,2017-12-24,8.831760561466217,8.8
8250,2017-12-24,8.814377862215041,8.8
8251,2017-12-24,8.836678355932236,8.8
8252,2017-12-24,8.831760561466217,8.8
8253,2017-12-24,8.775425034761428,8.8
8254,2017-12-24,8.791298311948776,8.8
8255,2017-12-24,8.814377862215041,8.8
8256,2017-12-24,8.814377862215041,8.8
8257,2017-12-24,8.771286296844481,8.8
8258,2017-12-24,8.814377862215041,8.8
8259,2017-12-24,8.814377862215041,8.8
8260,2017-12-24,8.791298311948776,8.8
8261,2017-12-24,8.814377862215041,8.8
8262,2017-12-24,8.814377862215041,8.8
8263,2017-12-24,8.814377862215041,8.8
8264,2017-12-24,8.851431739330291,8.8
8265,2017-12-24,8.814377862215041,8.8
8266,2017-12-24,8.814377862215041,8.8
8267,2017-12-24,8.814377862215041,8.8
8268,2017-12-24,8.800306153297424,8.8
8269,2017-12-24,8.774792051315307,8.8
8270,2017-12-24,8.853379380702972,8.8
8271,2017-12-24,8.807074207067489,8.8
8272,2017-12-24,8.787305647134781,8.8
8273,2017-12-24,8.814377862215041,8.8
8274,2017-12-24,8.814377862215041,8.8
8275,2017-12-24,8.77669100165367,8.8
8276,2017-12-24,8.814377862215041,8.8
8277,2017-12-24,8.777323985099793,8.8
8278,2017-12-24,8.772357499599456,8.8
8279,2017-12-24,8.79285642504692,8.8
8280,2017-12-24,8.814377862215041,8.8
8281,2017-12-24,8.814377862215041,8.8
8282,2017-12-24,8.804737037420272,8.8
8283,2017-12-24,8.814377862215041,8.8
8284,2017-12-24,8.78813339471817,8.8
8285,2017-12-24,8.814377862215041,8.8
8286,2017-12-24,8.814377862215041,8.8
8287,2017-12-24,8.814377862215041,8.8
8288,2017-12-24,8.814377862215041,8.8
8289,2017-12-24,8.804737037420272,8.8
8290,2017-12-24,8.814377862215041,8.8
8291,2017-12-24,8.814377862215041,8.8
8292,2017-12-24,8.814377862215041,8.8
8293,2017-12-24,8.814377862215041,8.8
8294,2017-12-24,8.814377862215041,8.8
8295,2017-12-24,8.814377862215041,8.8
8296,2017-12-24,8.779466390609741,8.8
8297,2017-12-24,8.814377862215041,8.8
8298,2017-12-24,8.814377862215041,8.8
8299,2017-12-24,8.77050724029541,8.8
8300,2017-12-24,8.869788259267807,8.8
8301,2017-12-24,8.825089889764785,8.8
8302,2017-12-24,8.814377862215041,8.8
8303,2017-12-24,8.814377862215041,8.8
8304,2017-12-24,8.862630677223205,8.8
8305,2017-12-24,8.855180948972702,8.8
8306,2017-12-24,8.849581480026245,8.8
8307,2017-12-24,8.814377862215041,8.8
8308,2017-12-24,8.814377862215041,8.8
8309,2017-12-24,8.814377862215041,8.8
8310,2017-12-24,8.777323985099793,8.8
8311,2017-12-24,8.814377862215041,8.8
8312,2017-12-24,8.823044866323471,8.8
8313,2017-12-24,8.814377862215041,8.8
8314,2017-12-24,8.814377862215041,8.8
8315,2017-12-24,8.789642816781997,8.8
8316,2017-12-24,8.814377862215041,8.8
8317,2017-12-24,8.814377862215041,8.8
8318,2017-12-24,8.814377862215041,8.8
8319,2017-12-24,8.789642816781997,8.8
8320,2017-12-24,8.79285642504692,8.8
8321,2017-12-24,8.77050724029541,8.8
8322,2017-12-24,8.838918143510819,8.8
8323,2017-12-24,8.814377862215041,8.8
8324,2017-12-24,8.814377862215041,8.8
8325,2017-12-24,8.773526084423064,8.8
8326,2017-12-24,8.77669100165367,8.8
8327,2017-12-24,8.775911945104598,8.8
8328,2017-12-24,8.827086222171783,8.8
8329,2017-12-24,8.786575281620026,8.8
8330,2017-12-24,8.773866921663284,8.8
8331,2017-12-24,8.804737037420272,8.8
8332,2017-12-24,8.829374700784683,8.8
8333,2017-12-24,8.814377862215041,8.8
8334,2017-12-24,8.772357499599456,8.8
8335,2017-12-24,8.77669100165367,8.8
8336,2017-12-24,8.812381529808045,8.8
8337,2017-12-24,8.798991495370865,8.8
8338,2017-12-24,8.814377862215041,8.8
8339,2017-12-24,8.827086222171783,8.8
8340,2017-12-24,8.869301348924637,8.8
8341,2017-12-24,8.814377862215041,8.8
8342,2017-12-24,8.8340003490448,8.8
8343,2017-12-24,8.79285642504692,8.8
8344,2017-12-24,8.814377862215041,8.8
8345,2017-12-24,8.789642816781997,8.8
8346,2017-12-24,8.814377862215041,8.8
8347,2017-12-24,8.84753645658493,8.8
8348,2017-12-24,8.775425034761428,8.8
8349,2017-12-24,8.814377862215041,8.8
8350,2017-12-24,8.771286296844481,8.8
8351,2017-12-24,8.814377862215041,8.8
8352,2017-12-24,8.814377862215041,8.8
8353,2017-12-24,8.814377862215041,8.8
8354,2017-12-24,8.814377862215041,8.8
8355,2017-12-24,8.823044866323471,8.8
8356,2017-12-24,8.861364710330962,8.8
8357,2017-12-24,8.814377862215041,8.8
8358,2017-12-24,8.852697706222534,8.8
8359,2017-12-24,8.814377862215041,8.8
8360,2017-12-24,8.814377862215041,8.8
8361,2017-12-24,8.783751201629638,8.8
8362,2017-12-24,8.814377862215041,8.8
8363,2017-12-24,8.858394557237625,8.8
8364,2017-12-24,8.789642816781997,8.8
8365,2017-12-24,8.7807810485363,8.8
8366,2017-12-24,8.8340003490448,8.8
8367,2017-12-24,8.778784716129303,8.8
8368,2017-12-24,8.845491433143616,8.8
8369,2017-12-24,8.831760561466217,8.8
8370,2017-12-24,8.814377862215041,8.8
8371,2017-12-24,8.772357499599456,8.8
8372,2017-12-24,8.819393038749695,8.8
8373,2017-12-24,8.814377862215041,8.8
8374,2017-12-24,8.78813339471817,8.8
8375,2017-12-24,8.8340003490448,8.8
8376,2017-12-24,8.775911945104598,8.8
8377,2017-12-24,8.814377862215041,8.8
8378,2017-12-24,8.814377862215041,8.8
8379,2017-12-24,8.778103041648864,8.8
8380,2017-12-24,8.819393038749695,8.8
8381,2017-12-24,8.79285642504692,8.8
8382,2017-12-24,8.814377862215041,8.8
8383,2017-12-24,8.872417575120926,8.8
8384,2017-12-24,8.814377862215041,8.8
8385,2017-12-24,8.77050724029541,8.8
8386,2017-12-24,8.851431739330291,8.8
8387,2017-12-24,8.789642816781997,8.8
8388,2017-12-24,8.814377862215041,8.8
8389,2017-12-24,8.814377862215041,8.8
8390,2017-12-24,8.814377862215041,8.8
8391,2017-12-24,8.814377862215041,8.8
8392,2017-12-24,8.78813339471817,8.8
8393,2017-12-24,8.77148106098175,8.8
8394,2017-12-24,8.814377862215041,8.8
8395,2017-12-24,8.77669100165367,8.8
8396,2017-12-24,8.838918143510819,8.8
8397,2017-12-24,8.814377862215041,8.8
8398,2017-12-24,8.814377862215041,8.8
8399,2017-12-24,8.84607572555542,8.8
8400,2017-12-24,8.814377862215041,8.8
8401,2017-12-24,8.814377862215041,8.8
8402,2017-12-24,8.814377862215041,8.8
8403,2017-12-24,8.770117712020873,8.8
8404,2017-12-24,8.814377862215041,8.8
8405,2017-12-24,8.825089889764785,8.8
8406,2017-12-24,8.814377862215041,8.8
8407,2017-12-24,8.78224177956581,8.8
8408,2017-12-24,8.82124329805374,8.8
8409,2017-12-24,8.814377862215041,8.8
8410,2017-12-24,8.814377862215041,8.8
8411,2017-12-24,8.78813339471817,8.8
8412,2017-12-24,8.814377862215041,8.8
8413,2017-12-24,8.814377862215041,8.8
8414,2017-12-24,8.814377862215041,8.8
8415,2017-12-24,8.814377862215041,8.8
8416,2017-12-24,8.814377862215041,8.8
8417,2017-12-24,8.814377862215041,8.8
8418,2017-12-24,8.814377862215041,8.8
8419,2017-12-24,8.814377862215041,8.8
8420,2017-12-24,8.814377862215041,8.8
8421,2017-12-24,8.814377862215041,8.8
8422,2017-12-24,8.814377862215041,8.8
8423,2017-12-24,8.812381529808045,8.8
8424,2017-12-24,8.825089889764785,8.8
8425,2017-12-24,8.804737037420272,8.8
8426,2017-12-24,8.871589827537536,8.8
8427,2017-12-24,8.863896644115448,8.8
8428,2017-12-24,8.814377862215041,8.8
8429,2017-12-24,8.804737037420272,8.8
8430,2017-12-24,8.863896644115448,8.8
8431,2017-12-24,8.814377862215041,8.8
8432,2017-12-24,8.812381529808045,8.8
8433,2017-12-24,8.815887284278869,8.8
8434,2017-12-24,8.785211932659148,8.8
8435,2017-12-24,8.809703522920609,8.8
8436,2017-12-24,8.814377862215041,8.8
8437,2017-12-24,8.814377862215041,8.8
8438,2017-12-24,8.853379380702972,8.8
8439,2017-12-24,8.787305647134781,8.8
8440,2017-12-24,8.861364710330962,8.8
8441,2017-12-24,8.814377862215041,8.8
8442,2017-12-24,8.865941667556763,8.8
8443,2017-12-24,8.770312476158141,8.8
8444,2017-12-24,8.785065859556198,8.8
8445,2017-12-25,8.77050724029541,8.8
8446,2017-12-25,8.814377862215041,8.8
8447,2017-12-25,8.856787753105163,8.8
8448,2017-12-25,8.814377862215041,8.8
8449,2017-12-25,8.800306153297424,8.8
8450,2017-12-25,8.814377862215041,8.8
8451,2017-12-25,8.829374700784683,8.8
8452,2017-12-25,8.779466390609741,8.8
8453,2017-12-25,8.814377862215041,8.8
8454,2017-12-25,8.814377862215041,8.8
8455,2017-12-25,8.814377862215041,8.8
8456,2017-12-25,8.814377862215041,8.8
8457,2017-12-25,8.849581480026245,8.8
8458,2017-12-25,8.845491433143616,8.8
8459,2017-12-25,8.814377862215041,8.8
8460,2017-12-25,8.814377862215041,8.8
8461,2017-12-25,8.814377862215041,8.8
8462,2017-12-25,8.814377862215041,8.8
8463,2017-12-25,8.823044866323471,8.8
8464,2017-12-25,8.802448558807372,8.8
8465,2017-12-25,8.853379380702972,8.8
8466,2017-12-25,8.802448558807372,8.8
8467,2017-12-25,8.814377862215041,8.8
8468,2017-12-25,8.814377862215041,8.8
8469,2017-12-25,8.814377862215041,8.8
8470,2017-12-25,8.814377862215041,8.8
8471,2017-12-25,8.78813339471817,8.8
8472,2017-12-25,8.845491433143616,8.8
8473,2017-12-25,8.79285642504692,8.8
8474,2017-12-25,8.814377862215041,8.8
8475,2017-12-25,8.838918143510819,8.8
8476,2017-12-25,8.814377862215041,8.8
8477,2017-12-25,8.814377862215041,8.8
8478,2017-12-25,8.78224177956581,8.8
8479,2017-12-25,8.851431739330291,8.8
8480,2017-12-25,8.819490420818328,8.8
8481,2017-12-25,8.831760561466217,8.8
8482,2017-12-25,8.814377862215041,8.8
8483,2017-12-25,8.814377862215041,8.8
8484,2017-12-25,8.79806636571884,8.8
8485,2017-12-25,8.796508252620697,8.8
8486,2017-12-25,8.814377862215041,8.8
8487,2017-12-25,8.864967846870423,8.8
8488,2017-12-25,8.814377862215041,8.8
8489,2017-12-25,8.794560611248016,8.8
8490,2017-12-25,8.864967846870423,8.8
8491,2017-12-25,8.773526084423064,8.8
8492,2017-12-25,8.836678355932236,8.8
8493,2017-12-25,8.814377862215041,8.8
8494,2017-12-25,8.78813339471817,8.8
8495,2017-12-25,8.814377862215041,8.8
8496,2017-12-25,8.814377862215041,8.8
8497,2017-12-25,8.813209277391433,8.8
8498,2017-12-25,8.773866921663284,8.8
8499,2017-12-25,8.814377862215041,8.8
8500,2017-12-25,8.849581480026245,8.8
8501,2017-12-25,8.875923329591751,8.8
8502,2017-12-25,8.770069020986556,8.8
8503,2017-12-25,8.77669100165367,8.8
8504,2017-12-25,8.776496237516403,8.8
8505,2017-12-25,8.814377862215041,8.8
8506,2017-12-25,8.814377862215041,8.8
8507,2017-12-25,8.770069020986556,8.8
8508,2017-12-25,8.814377862215041,8.8
8509,2017-12-25,8.814377862215041,8.8
8510,2017-12-25,8.772357499599456,8.8
8511,2017-12-25,8.780829739570617,8.8
8512,2017-12-25,8.814377862215041,8.8
8513,2017-12-25,8.788863760232925,8.8
8514,2017-12-25,8.814377862215041,8.8
8515,2017-12-25,8.827086222171783,8.8
8516,2017-12-25,8.87232019305229,8.8
8517,2017-12-25,8.814377862215041,8.8
8518,2017-12-25,8.815887284278869,8.8
8519,2017-12-25,8.77669100165367,8.8
8520,2017-12-25,8.814377862215041,8.8
8521,2017-12-25,8.814377862215041,8.8
8522,2017-12-25,8.864967846870423,8.8
8523,2017-12-25,8.772357499599456,8.8
8524,2017-12-25,8.814377862215041,8.8
8525,2017-12-25,8.867694544792174,8.8
8526,2017-12-25,8.770069020986556,8.8
8527,2017-12-25,8.800306153297424,8.8
8528,2017-12-25,8.859903979301452,8.8
8529,2017-12-25,8.786575281620026,8.8
8530,2017-12-25,8.853379380702972,8.8
8531,2017-12-25,8.814377862215041,8.8
8532,2017-12-25,8.773866921663284,8.8
8533,2017-12-25,8.870323860645295,8.8
8534,2017-12-25,8.858394557237625,8.8
8535,2017-12-25,8.870810770988465,8.8
8536,2017-12-25,8.778103041648864,8.8
8537,2017-12-25,8.793245953321456,8.8
8538,2017-12-25,8.814377862215041,8.8
8539,2017-12-25,8.859903979301452,8.8
8540,2017-12-25,8.831760561466217,8.8
8541,2017-12-25,8.814377862215041,8.8
8542,2017-12-25,8.794560611248016,8.8
8543,2017-12-25,8.814377862215041,8.8
8544,2017-12-25,8.814377862215041,8.8
8545,2017-12-25,8.775911945104598,8.8
8546,2017-12-25,8.845491433143616,8.8
8547,2017-12-25,8.866672033071518,8.8
8548,2017-12-25,8.814377862215041,8.8
8549,2017-12-25,8.814377862215041,8.8
8550,2017-12-25,8.783751201629638,8.8
8551,2017-12-25,8.791298311948776,8.8
8552,2017-12-25,8.819393038749695,8.8
8553,2017-12-25,8.814377862215041,8.8
8554,2017-12-25,8.872612339258193,8.8
8555,2017-12-25,8.780829739570617,8.8
8556,2017-12-25,8.775911945104598,8.8
8557,2017-12-25,8.814377862215041,8.8
8558,2017-12-25,8.814377862215041,8.8
8559,2017-12-25,8.819393038749695,8.8
8560,2017-12-25,8.773866921663284,8.8
8561,2017-12-25,8.814377862215041,8.8
8562,2017-12-25,8.77050724029541,8.8
8563,2017-12-25,8.814377862215041,8.8
8564,2017-12-25,8.780829739570617,8.8
8565,2017-12-25,8.867694544792174,8.8
8566,2017-12-25,8.814377862215041,8.8
8567,2017-12-25,8.814377862215041,8.8
8568,2017-12-25,8.772357499599456,8.8
8569,2017-12-25,8.814377862215041,8.8
8570,2017-12-25,8.864967846870423,8.8
8571,2017-12-25,8.779466390609741,8.8
8572,2017-12-25,8.79285642504692,8.8
8573,2017-12-25,8.78175486922264,8.8
8574,2017-12-25,8.814377862215041,8.8
8575,2017-12-25,8.814377862215041,8.8
8576,2017-12-25,8.77669100165367,8.8
8577,2017-12-25,8.814377862215041,8.8
8578,2017-12-25,8.778103041648864,8.8
8579,2017-12-25,8.849581480026245,8.8
8580,2017-12-25,8.814377862215041,8.8
8581,2017-12-25,8.836678355932236,8.8
8582,2017-12-25,8.786575281620026,8.8
8583,2017-12-25,8.814377862215041,8.8
8584,2017-12-25,8.77980722784996,8.8
8585,2017-12-25,8.814377862215041,8.8
8586,2017-12-25,8.814377862215041,8.8
8587,2017-12-25,8.78813339471817,8.8
8588,2017-12-25,8.856787753105163,8.8
8589,2017-12-25,8.814377862215041,8.8
8590,2017-12-25,8.814377862215041,8.8
8591,2017-12-25,8.814377862215041,8.8
8592,2017-12-25,8.788863760232925,8.8
8593,2017-12-25,8.814377862215041,8.8
8594,2017-12-25,8.802448558807372,8.8
8595,2017-12-25,8.814377862215041,8.8
8596,2017-12-25,8.869788259267807,8.8
8597,2017-12-25,8.779466390609741,8.8
8598,2017-12-25,8.814377862215041,8.8
8599,2017-12-25,8.814377862215041,8.8
8600,2017-12-25,8.7807810485363,8.8
8601,2017-12-25,8.814377862215041,8.8
8602,2017-12-25,8.814377862215041,8.8
8603,2017-12-25,8.77669100165367,8.8
8604,2017-12-25,8.794560611248016,8.8
8605,2017-12-25,8.786575281620026,8.8
8606,2017-12-25,8.77669100165367,8.8
8607,2017-12-25,8.814377862215041,8.8
8608,2017-12-25,8.77669100165367,8.8
8609,2017-12-25,8.814377862215041,8.8
8610,2017-12-25,8.814377862215041,8.8
8611,2017-12-25,8.802448558807372,8.8
8612,2017-12-25,8.814377862215041,8.8
8613,2017-12-25,8.814377862215041,8.8
8614,2017-12-25,8.814377862215041,8.8
8615,2017-12-25,8.814377862215041,8.8
8616,2017-12-25,8.814377862215041,8.8
8617,2017-12-25,8.814377862215041,8.8
8618,2017-12-25,8.814377862215041,8.8
8619,2017-12-25,8.78813339471817,8.8
8620,2017-12-25,8.772357499599456,8.8
8621,2017-12-25,8.814377862215041,8.8
8622,2017-12-25,8.862630677223205,8.8
8623,2017-12-25,8.814377862215041,8.8
8624,2017-12-25,8.780829739570617,8.8
8625,2017-12-25,8.775911945104598,8.8
8626,2017-12-25,8.800306153297424,8.8
8627,2017-12-25,8.814377862215041,8.8
8628,2017-12-25,8.849581480026245,8.8
8629,2017-12-25,8.814377862215041,8.8
8630,2017-12-25,8.779466390609741,8.8
8631,2017-12-25,8.814377862215041,8.8
8632,2017-12-25,8.78224177956581,8.8
8633,2017-12-25,8.814377862215041,8.8
8634,2017-12-25,8.789642816781997,8.8
8635,2017-12-25,8.772454881668091,8.8
8636,2017-12-25,8.770117712020873,8.8
8637,2017-12-25,8.77050724029541,8.8
8638,2017-12-25,8.814377862215041,8.8
8639,2017-12-25,8.814377862215041,8.8
8640,2017-12-25,8.814377862215041,8.8
8641,2017-12-25,8.814377862215041,8.8
8642,2017-12-25,8.814377862215041,8.8
8643,2017-12-25,8.815887284278869,8.8
8644,2017-12-25,8.814377862215041,8.8
8645,2017-12-25,8.814377862215041,8.8
8646,2017-12-25,8.859903979301452,8.8
8647,2017-12-25,8.7807810485363,8.8
8648,2017-12-25,8.814377862215041,8.8
8649,2017-12-25,8.814377862215041,8.8
8650,2017-12-25,8.814377862215041,8.8
8651,2017-12-25,8.814377862215041,8.8
8652,2017-12-25,8.778103041648864,8.8
8653,2017-12-25,8.814377862215041,8.8
8654,2017-12-25,8.814377862215041,8.8
8655,2017-12-25,8.77148106098175,8.8
8656,2017-12-25,8.864967846870423,8.8
8657,2017-12-25,8.770312476158141,8.8
8658,2017-12-25,8.794560611248016,8.8
8659,2017-12-25,8.829374700784683,8.8
8660,2017-12-25,8.814377862215041,8.8
8661,2017-12-25,8.814377862215041,8.8
8662,2017-12-25,8.786575281620026,8.8
8663,2017-12-25,8.79285642504692,8.8
8664,2017-12-25,8.836678355932236,8.8
8665,2017-12-25,8.814377862215041,8.8
8666,2017-12-25,8.865941667556763,8.8
8667,2017-12-25,8.863896644115448,8.8
8668,2017-12-25,8.775911945104598,8.8
8669,2017-12-25,8.814377862215041,8.8
8670,2017-12-25,8.814377862215041,8.8
8671,2017-12-25,8.779466390609741,8.8
8672,2017-12-25,8.858394557237625,8.8
8673,2017-12-25,8.814377862215041,8.8
8674,2017-12-25,8.814377862215041,8.8
8675,2017-12-25,8.814377862215041,8.8
8676,2017-12-25,8.853379380702972,8.8
8677,2017-12-25,8.851431739330291,8.8
8678,2017-12-25,8.814377862215041,8.8
8679,2017-12-25,8.791298311948776,8.8
8680,2017-12-25,8.814377862215041,8.8
8681,2017-12-25,8.814377862215041,8.8
8682,2017-12-25,8.851431739330291,8.8
8683,2017-12-25,8.814377862215041,8.8
8684,2017-12-25,8.84330033659935,8.8
8685,2017-12-25,8.817591470479964,8.8
8686,2017-12-25,8.814377862215041,8.8
8687,2017-12-25,8.8340003490448,8.8
8688,2017-12-25,8.8340003490448,8.8
8689,2017-12-25,8.770312476158141,8.8
8690,2017-12-26,8.814377862215041,8.8
8691,2017-12-26,8.814377862215041,8.8
8692,2017-12-26,8.851431739330291,8.8
8693,2017-12-26,8.78813339471817,8.8
8694,2017-12-26,8.814377862215041,8.8
8695,2017-12-26,8.814377862215041,8.8
8696,2017-12-26,8.814377862215041,8.8
8697,2017-12-26,8.816909795999527,8.8
8698,2017-12-26,8.78224177956581,8.8
8699,2017-12-26,8.814377862215041,8.8
8700,2017-12-26,8.87232019305229,8.8
8701,2017-12-26,8.814377862215041,8.8
8702,2017-12-26,8.814377862215041,8.8
8703,2017-12-26,8.814377862215041,8.8
8704,2017-12-26,8.814377862215041,8.8
8705,2017-12-26,8.814377862215041,8.8
8706,2017-12-26,8.791298311948776,8.8
8707,2017-12-26,8.802448558807372,8.8
8708,2017-12-26,8.84753645658493,8.8
8709,2017-12-26,8.814377862215041,8.8
8710,2017-12-26,8.772357499599456,8.8
8711,2017-12-26,8.814377862215041,8.8
8712,2017-12-26,8.814377862215041,8.8
8713,2017-12-26,8.814377862215041,8.8
8714,2017-12-26,8.836678355932236,8.8
8715,2017-12-26,8.814377862215041,8.8
8716,2017-12-26,8.84330033659935,8.8
8717,2017-12-26,8.814377862215041,8.8
8718,2017-12-26,8.814377862215041,8.8
8719,2017-12-26,8.78224177956581,8.8
8720,2017-12-26,8.814377862215041,8.8
8721,2017-12-26,8.814377862215041,8.8
8722,2017-12-26,8.814377862215041,8.8
8723,2017-12-26,8.814377862215041,8.8
8724,2017-12-26,8.814377862215041,8.8
8725,2017-12-26,8.814377862215041,8.8
8726,2017-12-26,8.814377862215041,8.8
8727,2017-12-26,8.814377862215041,8.8
8728,2017-12-26,8.825089889764785,8.8
8729,2017-12-26,8.802448558807372,8.8
8730,2017-12-26,8.825089889764785,8.8
8731,2017-12-26,8.770750695466996,8.8
8732,2017-12-26,8.814377862215041,8.8
8733,2017-12-26,8.82124329805374,8.8
8734,2017-12-26,8.78813339471817,8.8
8735,2017-12-26,8.772454881668091,8.8
8736,2017-12-26,8.814377862215041,8.8
8737,2017-12-26,8.814377862215041,8.8
8738,2017-12-26,8.789642816781997,8.8
8739,2017-12-26,8.814377862215041,8.8
8740,2017-12-26,8.77669100165367,8.8
8741,2017-12-26,8.77050724029541,8.8
8742,2017-12-26,8.814377862215041,8.8
8743,2017-12-26,8.814377862215041,8.8
8744,2017-12-26,8.814377862215041,8.8
8745,2017-12-26,8.789642816781997,8.8
8746,2017-12-26,8.789788889884948,8.8
8747,2017-12-26,8.770069020986556,8.8
8748,2017-12-26,8.780537593364715,8.8
8749,2017-12-26,8.855180948972702,8.8
8750,2017-12-26,8.814377862215041,8.8
8751,2017-12-26,8.814377862215041,8.8
8752,2017-12-26,8.802448558807372,8.8
8753,2017-12-26,8.778249114751816,8.8
8754,2017-12-26,8.872563648223876,8.8
8755,2017-12-26,8.814377862215041,8.8
8756,2017-12-26,8.814377862215041,8.8
8757,2017-12-26,8.814377862215041,8.8
8758,2017-12-26,8.788717687129974,8.8
8759,2017-12-26,8.851431739330291,8.8
8760,2017-12-26,8.851431739330291,8.8
8761,2017-12-26,8.794560611248016,8.8
8762,2017-12-26,8.845491433143616,8.8
8763,2017-12-26,8.869788259267807,8.8
8764,2017-12-26,8.814377862215041,8.8
8765,2017-12-26,8.788522922992707,8.8
8766,2017-12-26,8.814377862215041,8.8
8767,2017-12-26,8.78813339471817,8.8
8768,2017-12-26,8.775425034761428,8.8
8769,2017-12-26,8.79285642504692,8.8
8770,2017-12-26,8.778103041648864,8.8
8771,2017-12-26,8.794560611248016,8.8
8772,2017-12-26,8.84753645658493,8.8
8773,2017-12-26,8.829374700784683,8.8
8774,2017-12-26,8.783751201629638,8.8
8775,2017-12-26,8.798212438821793,8.8
8776,2017-12-26,8.814377862215041,8.8
8777,2017-12-26,8.849581480026245,8.8
8778,2017-12-26,8.78224177956581,8.8
8779,2017-12-26,8.861364710330962,8.8
8780,2017-12-26,8.859903979301452,8.8
8781,2017-12-26,8.814377862215041,8.8
8782,2017-12-26,8.865941667556763,8.8
8783,2017-12-26,8.816422885656356,8.8
8784,2017-12-26,8.82124329805374,8.8
8785,2017-12-26,8.77669100165367,8.8
8786,2017-12-26,8.814377862215041,8.8
8787,2017-12-26,8.788230776786804,8.8
8788,2017-12-26,8.780829739570617,8.8
8789,2017-12-26,8.816422885656356,8.8
8790,2017-12-26,8.867256325483321,8.8
8791,2017-12-26,8.814377862215041,8.8
