,Date,Predicted,actual
616,2017-11-25,1185.4187889635562,1189.35
617,2017-11-25,1187.4201159745455,1189.35
618,2017-11-25,1185.4187889635562,1189.35
619,2017-11-25,1180.773813509941,1189.35
620,2017-11-25,1185.4187889635562,1189.35
621,2017-11-25,1182.909496346116,1189.35
622,2017-11-25,1185.4187889635562,1189.35
623,2017-11-25,1180.5489291608333,1189.35
624,2017-11-25,1186.3262296438218,1189.35
625,2017-11-25,1181.4524181991815,1189.35
626,2017-11-25,1188.423114541173,1189.35
627,2017-11-25,1188.35342194736,1189.35
628,2017-11-25,1188.0372905939817,1189.35
629,2017-11-25,1186.4505267441273,1189.35
630,2017-11-25,1181.7739381551742,1189.35
631,2017-11-25,1183.6775518387556,1189.35
632,2017-11-25,1182.8056759357453,1189.35
633,2017-11-25,1181.691672155261,1189.35
634,2017-11-25,1188.423114541173,1189.35
635,2017-11-25,1185.9425611376762,1189.35
636,2017-11-25,1185.4187889635562,1189.35
637,2017-11-25,1187.0278257042169,1189.35
638,2017-11-25,1181.6101246356964,1189.35
639,2017-11-25,1187.4201159745455,1189.35
640,2017-11-25,1185.4187889635562,1189.35
641,2017-11-25,1187.0278257042169,1189.35
642,2017-11-25,1187.5882403761148,1189.35
643,2017-11-25,1182.406560102105,1189.35
644,2017-11-25,1183.3387883543967,1189.35
645,2017-11-25,1184.149234187603,1189.35
646,2017-11-25,1184.3931582659482,1189.35
647,2017-11-25,1185.4187889635562,1189.35
648,2017-11-25,1187.0278257042169,1189.35
649,2017-11-25,1185.4187889635562,1189.35
650,2017-11-25,1185.4187889635562,1189.35
651,2017-11-25,1185.4187889635562,1189.35
652,2017-11-25,1185.4187889635562,1189.35
653,2017-11-25,1185.4187889635562,1189.35
654,2017-11-25,1186.3262296438218,1189.35
655,2017-11-25,1185.4187889635562,1189.35
656,2017-11-25,1186.2008548229933,1189.35
657,2017-11-25,1185.4187889635562,1189.35
658,2017-11-25,1185.4187889635562,1189.35
659,2017-11-25,1185.4187889635562,1189.35
660,2017-11-25,1185.4187889635562,1189.35
661,2017-11-25,1185.4187889635562,1189.35
662,2017-11-25,1183.6775518387556,1189.35
663,2017-11-25,1185.4187889635562,1189.35
664,2017-11-25,1182.124915805459,1189.35
665,2017-11-25,1185.4187889635562,1189.35
666,2017-11-25,1183.9103394716979,1189.35
667,2017-11-25,1183.3387883543967,1189.35
668,2017-11-25,1185.4187889635562,1189.35
669,2017-11-25,1185.4187889635562,1189.35
670,2017-11-25,1181.746635901928,1189.35
671,2017-11-25,1180.8334473788739,1189.35
672,2017-11-25,1180.8334473788739,1189.35
673,2017-11-25,1187.4201159745455,1189.35
674,2017-11-25,1183.5636727035046,1189.35
675,2017-11-25,1183.6775518387556,1189.35
676,2017-11-25,1183.2299385815859,1189.35
677,2017-11-25,1184.898249951005,1189.35
678,2017-11-25,1188.3415670216084,1189.35
679,2017-11-25,1187.8713216334581,1189.35
680,2017-11-25,1187.0278257042169,1189.35
681,2017-11-25,1185.4187889635562,1189.35
682,2017-11-25,1185.4187889635562,1189.35
683,2017-11-25,1183.121448048949,1189.35
684,2017-11-25,1187.8073768824338,1189.35
685,2017-11-25,1180.959899920225,1189.35
686,2017-11-25,1186.3262296438218,1189.35
687,2017-11-25,1186.072246840596,1189.35
688,2017-11-25,1183.9103394716979,1189.35
689,2017-11-25,1185.4187889635562,1189.35
690,2017-11-25,1185.4187889635562,1189.35
691,2017-11-25,1187.5066928565502,1189.35
692,2017-11-25,1185.4187889635562,1189.35
693,2017-11-25,1185.4187889635562,1189.35
694,2017-11-25,1183.9103394716979,1189.35
695,2017-11-25,1180.0068357378243,1189.35
696,2017-11-25,1187.0278257042169,1189.35
697,2017-11-25,1183.4505120486021,1189.35
698,2017-11-25,1185.4187889635562,1189.35
699,2017-11-25,1185.4187889635562,1189.35
700,2017-11-25,1179.9328322619199,1189.35
701,2017-11-25,1185.4187889635562,1189.35
702,2017-11-25,1182.124915805459,1189.35
703,2017-11-25,1185.4187889635562,1189.35
704,2017-11-25,1185.4187889635562,1189.35
705,2017-11-25,1180.1670568555594,1189.35
706,2017-11-25,1185.4187889635562,1189.35
707,2017-11-25,1184.6431894272566,1189.35
708,2017-11-25,1185.4187889635562,1189.35
709,2017-11-25,1182.406560102105,1189.35
710,2017-11-25,1185.4187889635562,1189.35
711,2017-11-25,1187.8713216334581,1189.35
712,2017-11-25,1185.4187889635562,1189.35
713,2017-11-25,1184.2710166066884,1189.35
714,2017-11-25,1182.6030644774437,1189.35
715,2017-11-25,1185.4187889635562,1189.35
716,2017-11-25,1183.5636727035046,1189.35
717,2017-11-25,1186.3262296438218,1189.35
718,2017-11-25,1187.5066928565502,1189.35
719,2017-11-25,1185.4187889635562,1189.35
720,2017-11-25,1185.4187889635562,1189.35
721,2017-11-25,1185.4187889635562,1189.35
722,2017-11-25,1185.4187889635562,1189.35
723,2017-11-25,1181.6101246356964,1189.35
724,2017-11-25,1182.3113614559172,1189.35
725,2017-11-25,1185.4187889635562,1189.35
726,2017-11-25,1185.4187889635562,1189.35
727,2017-11-25,1187.132005354762,1189.35
728,2017-11-25,1185.4187889635562,1189.35
729,2017-11-25,1185.4187889635562,1189.35
730,2017-11-25,1185.4187889635562,1189.35
731,2017-11-25,1185.4187889635562,1189.35
732,2017-11-25,1184.2710166066884,1189.35
733,2017-11-25,1184.770001208782,1189.35
734,2017-11-25,1181.6101246356964,1189.35
735,2017-11-25,1185.4187889635562,1189.35
736,2017-11-25,1187.739121249318,1189.35
737,2017-11-25,1184.6431894272566,1189.35
738,2017-11-25,1188.2639711439608,1189.35
739,2017-11-25,1188.2909141570328,1189.35
740,2017-11-25,1185.4187889635562,1189.35
741,2017-11-25,1184.6431894272566,1189.35
742,2017-11-25,1185.4187889635562,1189.35
743,2017-11-25,1185.4187889635562,1189.35
744,2017-11-25,1185.4187889635562,1189.35
745,2017-11-25,1185.4187889635562,1189.35
746,2017-11-25,1185.4187889635562,1189.35
747,2017-11-25,1183.080853909254,1189.35
748,2017-11-25,1185.4187889635562,1189.35
749,2017-11-25,1184.0288887292147,1189.35
750,2017-11-25,1182.5039141893387,1189.35
751,2017-11-25,1185.4187889635562,1189.35
752,2017-11-25,1179.8304488122462,1189.35
753,2017-11-25,1181.8597965568304,1189.35
754,2017-11-25,1185.4187889635562,1189.35
755,2017-11-25,1186.072246840596,1189.35
756,2017-11-25,1182.8056759357453,1189.35
757,2017-11-25,1185.4187889635562,1189.35
758,2017-11-25,1184.6431894272566,1189.35
759,2017-11-25,1185.4187889635562,1189.35
760,2017-11-25,1184.2710166066884,1189.35
761,2017-11-25,1185.4187889635562,1189.35
762,2017-11-25,1185.4187889635562,1189.35
763,2017-11-25,1185.4187889635562,1189.35
764,2017-11-25,1185.4187889635562,1189.35
765,2017-11-25,1185.4187889635562,1189.35
766,2017-11-25,1185.4187889635562,1189.35
767,2017-11-25,1183.121448048949,1189.35
768,2017-11-25,1186.072246840596,1189.35
769,2017-11-25,1186.072246840596,1189.35
770,2017-11-25,1188.127100637555,1189.35
771,2017-11-25,1185.4187889635562,1189.35
772,2017-11-25,1185.4187889635562,1189.35
773,2017-11-25,1185.4187889635562,1189.35
774,2017-11-25,1185.4187889635562,1189.35
775,2017-11-25,1183.4505120486021,1189.35
776,2017-11-25,1187.5882403761148,1189.35
777,2017-11-25,1185.4187889635562,1189.35
778,2017-11-25,1185.1561843961476,1189.35
779,2017-11-25,1182.0351057618857,1189.35
780,2017-11-25,1185.4187889635562,1189.35
781,2017-11-25,1185.4187889635562,1189.35
782,2017-11-25,1187.665836253762,1189.35
783,2017-11-25,1185.4187889635562,1189.35
784,2017-11-25,1185.4187889635562,1189.35
785,2017-11-25,1185.4187889635562,1189.35
786,2017-11-25,1180.8959551692008,1189.35
787,2017-11-25,1185.4187889635562,1189.35
788,2017-11-25,1183.9103394716979,1189.35
789,2017-11-25,1181.5307325571775,1189.35
790,2017-11-26,1185.4187889635562,1189.35
791,2017-11-26,1183.9103394716979,1189.35
792,2017-11-26,1184.770001208782,1189.35
793,2017-11-26,1188.127100637555,1189.35
794,2017-11-26,1185.4187889635562,1189.35
795,2017-11-26,1185.4187889635562,1189.35
796,2017-11-26,1185.4187889635562,1189.35
797,2017-11-26,1188.200385633111,1189.35
798,2017-11-26,1188.3146240085364,1189.35
799,2017-11-26,1185.4187889635562,1189.35
800,2017-11-26,1185.4187889635562,1189.35
801,2017-11-26,1186.5719499230383,1189.35
802,2017-11-26,1185.4187889635562,1189.35
803,2017-11-26,1185.4187889635562,1189.35
804,2017-11-26,1186.4505267441273,1189.35
805,2017-11-26,1185.4187889635562,1189.35
806,2017-11-26,1185.4187889635562,1189.35
807,2017-11-26,1183.7939456552267,1189.35
808,2017-11-26,1187.665836253762,1189.35
809,2017-11-26,1186.806533756852,1189.35
810,2017-11-26,1185.4187889635562,1189.35
811,2017-11-26,1186.5719499230383,1189.35
812,2017-11-26,1183.3387883543967,1189.35
813,2017-11-26,1185.4187889635562,1189.35
814,2017-11-26,1185.4187889635562,1189.35
815,2017-11-26,1184.770001208782,1189.35
816,2017-11-26,1188.0847102969885,1189.35
817,2017-11-26,1185.4187889635562,1189.35
818,2017-11-26,1185.9425611376762,1189.35
819,2017-11-26,1185.0272171735762,1189.35
820,2017-11-26,1184.149234187603,1189.35
821,2017-11-26,1186.072246840596,1189.35
822,2017-11-26,1183.2299385815859,1189.35
823,2017-11-26,1181.0249223917722,1189.35
824,2017-11-26,1183.9103394716979,1189.35
825,2017-11-26,1187.9305962622166,1189.35
826,2017-11-26,1184.149234187603,1189.35
827,2017-11-26,1183.4505120486021,1189.35
828,2017-11-26,1183.3387883543967,1189.35
829,2017-11-26,1182.5039141893387,1189.35
830,2017-11-26,1185.4187889635562,1189.35
831,2017-11-26,1187.9305962622166,1189.35
832,2017-11-26,1187.4201159745455,1189.35
833,2017-11-26,1185.4187889635562,1189.35
834,2017-11-26,1183.121448048949,1189.35
835,2017-11-26,1183.6775518387556,1189.35
836,2017-11-26,1185.4187889635562,1189.35
837,2017-11-26,1187.8073768824338,1189.35
838,2017-11-26,1185.4187889635562,1189.35
839,2017-11-26,1185.1561843961476,1189.35
840,2017-11-26,1181.6101246356964,1189.35
841,2017-11-26,1185.4187889635562,1189.35
842,2017-11-26,1184.149234187603,1189.35
843,2017-11-26,1187.2329518437384,1189.35
844,2017-11-26,1185.4187889635562,1189.35
845,2017-11-26,1185.4187889635562,1189.35
846,2017-11-26,1185.4187889635562,1189.35
847,2017-11-26,1185.4187889635562,1189.35
848,2017-11-26,1187.2329518437384,1189.35
849,2017-11-26,1185.4187889635562,1189.35
850,2017-11-26,1183.9103394716979,1189.35
851,2017-11-26,1185.4187889635562,1189.35
852,2017-11-26,1185.4187889635562,1189.35
853,2017-11-26,1181.160355937481,1189.35
854,2017-11-26,1185.4187889635562,1189.35
855,2017-11-26,1185.4187889635562,1189.35
856,2017-11-26,1186.5719499230383,1189.35
857,2017-11-26,1185.4187889635562,1189.35
858,2017-11-26,1185.4187889635562,1189.35
859,2017-11-26,1179.7348909258842,1189.35
860,2017-11-26,1185.4187889635562,1189.35
861,2017-11-26,1185.4187889635562,1189.35
862,2017-11-26,1185.4187889635562,1189.35
863,2017-11-26,1182.124915805459,1189.35
864,2017-11-26,1183.5636727035046,1189.35
865,2017-11-26,1185.4187889635562,1189.35
866,2017-11-26,1185.4187889635562,1189.35
867,2017-11-26,1183.9103394716979,1189.35
868,2017-11-26,1185.4187889635562,1189.35
869,2017-11-26,1185.4187889635562,1189.35
870,2017-11-26,1188.1666170567273,1189.35
871,2017-11-26,1185.4187889635562,1189.35
872,2017-11-26,1185.4187889635562,1189.35
873,2017-11-26,1187.327791249752,1189.35
874,2017-11-26,1185.4187889635562,1189.35
875,2017-11-26,1185.4187889635562,1189.35
876,2017-11-26,1185.681393530965,1189.35
877,2017-11-26,1185.4187889635562,1189.35
878,2017-11-26,1187.4201159745455,1189.35
879,2017-11-26,1183.4505120486021,1189.35
880,2017-11-26,1184.6431894272566,1189.35
881,2017-11-26,1183.121448048949,1189.35
882,2017-11-26,1185.4187889635562,1189.35
883,2017-11-26,1185.4187889635562,1189.35
884,2017-11-26,1183.4505120486021,1189.35
885,2017-11-26,1185.4187889635562,1189.35
886,2017-11-26,1185.4187889635562,1189.35
887,2017-11-26,1185.4187889635562,1189.35
888,2017-11-26,1185.4187889635562,1189.35
889,2017-11-26,1184.0288887292147,1189.35
890,2017-11-26,1183.6775518387556,1189.35
891,2017-11-26,1182.5531300932169,1189.35
892,2017-11-26,1182.406560102105,1189.35
893,2017-11-26,1185.4187889635562,1189.35
894,2017-11-26,1185.4187889635562,1189.35
895,2017-11-26,1182.406560102105,1189.35
896,2017-11-26,1181.0249223917722,1189.35
897,2017-11-26,1187.327791249752,1189.35
898,2017-11-26,1181.5307325571775,1189.35
899,2017-11-26,1187.327791249752,1189.35
900,2017-11-26,1186.918975931406,1189.35
901,2017-11-26,1184.898249951005,1189.35
902,2017-11-26,1185.4187889635562,1189.35
903,2017-11-26,1184.149234187603,1189.35
904,2017-11-26,1185.4187889635562,1189.35
905,2017-11-26,1185.4187889635562,1189.35
906,2017-11-26,1180.773813509941,1189.35
907,2017-11-26,1185.4187889635562,1189.35
908,2017-11-26,1182.909496346116,1189.35
909,2017-11-26,1185.4187889635562,1189.35
910,2017-11-26,1187.327791249752,1189.35
911,2017-11-26,1182.7036517262459,1189.35
912,2017-11-26,1185.4187889635562,1189.35
913,2017-11-26,1180.8334473788739,1189.35
914,2017-11-26,1185.4187889635562,1189.35
915,2017-11-26,1185.4187889635562,1189.35
916,2017-11-26,1183.4505120486021,1189.35
917,2017-11-26,1185.4187889635562,1189.35
918,2017-11-26,1186.6908584207297,1189.35
919,2017-11-26,1185.4187889635562,1189.35
920,2017-11-26,1185.4187889635562,1189.35
921,2017-11-26,1185.4187889635562,1189.35
922,2017-11-26,1182.3113614559172,1189.35
923,2017-11-26,1185.4187889635562,1189.35
924,2017-11-26,1185.4187889635562,1189.35
925,2017-11-26,1185.4187889635562,1189.35
926,2017-11-26,1185.4187889635562,1189.35
927,2017-11-26,1185.681393530965,1189.35
928,2017-11-26,1185.4187889635562,1189.35
929,2017-11-26,1182.909496346116,1189.35
930,2017-11-26,1183.5636727035046,1189.35
931,2017-11-26,1183.9103394716979,1189.35
932,2017-11-26,1184.770001208782,1189.35
933,2017-11-26,1185.4187889635562,1189.35
934,2017-11-26,1185.4187889635562,1189.35
935,2017-11-26,1183.9103394716979,1189.35
936,2017-11-26,1181.6101246356964,1189.35
937,2017-11-26,1183.4505120486021,1189.35
938,2017-11-26,1182.8056759357453,1189.35
939,2017-11-26,1185.4187889635562,1189.35
940,2017-11-26,1184.149234187603,1189.35
941,2017-11-26,1185.4187889635562,1189.35
942,2017-11-26,1187.2329518437384,1189.35
943,2017-11-26,1185.4187889635562,1189.35
944,2017-11-26,1182.2172405302524,1189.35
945,2017-11-26,1185.4187889635562,1189.35
946,2017-11-26,1185.4187889635562,1189.35
947,2017-11-26,1185.4187889635562,1189.35
948,2017-11-26,1187.0278257042169,1189.35
949,2017-11-26,1185.4187889635562,1189.35
950,2017-11-26,1188.2021818339824,1189.35
951,2017-11-26,1186.5719499230383,1189.35
952,2017-11-26,1186.6908584207297,1189.35
953,2017-11-26,1183.3387883543967,1189.35
954,2017-11-26,1182.909496346116,1189.35
955,2017-11-26,1186.4505267441273,1189.35
956,2017-11-26,1180.6577789336443,1189.35
957,2017-11-26,1185.4187889635562,1189.35
958,2017-11-26,1185.4187889635562,1189.35
959,2017-11-26,1181.3026150465012,1189.35
960,2017-11-26,1185.4187889635562,1189.35
961,2017-11-26,1185.4187889635562,1189.35
962,2017-11-26,1185.4187889635562,1189.35
963,2017-11-26,1185.4187889635562,1189.35
964,2017-11-26,1185.4187889635562,1189.35
965,2017-11-26,1185.4187889635562,1189.35
966,2017-11-26,1181.7739381551742,1189.35
967,2017-11-26,1183.6775518387556,1189.35
968,2017-11-26,1188.0847102969885,1189.35
969,2017-11-26,1184.0288887292147,1189.35
970,2017-11-26,1185.4187889635562,1189.35
971,2017-11-26,1185.4187889635562,1189.35
972,2017-11-26,1182.909496346116,1189.35
973,2017-11-26,1182.2172405302524,1189.35
974,2017-11-26,1182.3113614559172,1189.35
975,2017-11-26,1185.4187889635562,1189.35
976,2017-11-26,1185.4187889635562,1189.35
977,2017-11-26,1182.406560102105,1189.35
978,2017-11-26,1184.0288887292147,1189.35
979,2017-11-26,1186.5719499230383,1189.35
980,2017-11-26,1186.3262296438218,1189.35
981,2017-11-26,1185.4187889635562,1189.35
982,2017-11-26,1188.0847102969885,1189.35
983,2017-11-26,1185.4187889635562,1189.35
984,2017-11-26,1186.806533756852,1189.35
985,2017-11-26,1187.8073768824338,1189.35
986,2017-11-26,1186.3262296438218,1189.35
987,2017-11-26,1185.4187889635562,1189.35
988,2017-11-26,1182.406560102105,1189.35
989,2017-11-26,1185.4187889635562,1189.35
990,2017-11-26,1184.959320780635,1189.35
991,2017-11-26,1184.0288887292147,1189.35
992,2017-11-26,1185.4187889635562,1189.35
993,2017-11-26,1186.2737805783747,1189.35
994,2017-11-26,1183.9103394716979,1189.35
995,2017-11-26,1185.4187889635562,1189.35
996,2017-11-26,1187.739121249318,1189.35
997,2017-11-26,1180.6577789336443,1189.35
998,2017-11-26,1185.4187889635562,1189.35
999,2017-11-26,1186.9268792152404,1189.35
1000,2017-11-26,1182.406560102105,1189.35
1001,2017-11-26,1180.045633676648,1189.35
1002,2017-11-26,1180.2554299384356,1189.35
1003,2017-11-26,1185.4187889635562,1189.35
1004,2017-11-26,1183.3387883543967,1189.35
1005,2017-11-26,1185.4187889635562,1189.35
1006,2017-11-26,1185.4187889635562,1189.35
1007,2017-11-26,1185.4187889635562,1189.35
1008,2017-11-26,1185.5499116271733,1189.35
1009,2017-11-26,1183.3387883543967,1189.35
1010,2017-11-26,1185.4187889635562,1189.35
1011,2017-11-26,1185.4187889635562,1189.35
1012,2017-11-26,1185.4187889635562,1189.35
1013,2017-11-26,1188.127100637555,1189.35
1014,2017-11-26,1188.127100637555,1189.35
1015,2017-11-26,1187.5882403761148,1189.35
1016,2017-11-26,1185.4187889635562,1189.35
1017,2017-11-26,1185.4187889635562,1189.35
1018,2017-11-26,1185.4187889635562,1189.35
1019,2017-11-26,1185.4187889635562,1189.35
1020,2017-11-26,1188.415929737687,1189.35
1021,2017-11-26,1185.4187889635562,1189.35
1022,2017-11-26,1186.4505267441273,1189.35
1023,2017-11-26,1186.4505267441273,1189.35
1024,2017-11-26,1185.4187889635562,1189.35
1025,2017-11-26,1187.0278257042169,1189.35
1026,2017-11-26,1188.438921108842,1189.35
1027,2017-11-26,1188.0847102969885,1189.35
1028,2017-11-26,1183.9103394716979,1189.35
1029,2017-11-26,1187.8713216334581,1189.35
1030,2017-11-26,1188.1608692139387,1189.35
1031,2017-11-26,1182.8056759357453,1189.35
1032,2017-11-26,1185.4187889635562,1189.35
1033,2017-11-26,1182.124915805459,1189.35
1034,2017-11-26,1184.2710166066884,1189.35
1035,2017-11-26,1181.2304077714682,1189.35
1036,2017-11-26,1183.4505120486021,1189.35
1037,2017-11-27,1184.770001208782,1189.35
1038,2017-11-27,1188.3311490565538,1189.35
1039,2017-11-27,1185.4187889635562,1189.35
1040,2017-11-27,1186.4505267441273,1189.35
1041,2017-11-27,1183.6775518387556,1189.35
1042,2017-11-27,1185.4187889635562,1189.35
1043,2017-11-27,1186.2008548229933,1189.35
1044,2017-11-27,1187.739121249318,1189.35
1045,2017-11-27,1185.4187889635562,1189.35
1046,2017-11-27,1185.4187889635562,1189.35
1047,2017-11-27,1185.4187889635562,1189.35
1048,2017-11-27,1180.6020967066288,1189.35
1049,2017-11-27,1185.4187889635562,1189.35
1050,2017-11-27,1185.4187889635562,1189.35
1051,2017-11-27,1185.4187889635562,1189.35
1052,2017-11-27,1185.4187889635562,1189.35
1053,2017-11-27,1188.127100637555,1189.35
1054,2017-11-27,1185.4187889635562,1189.35
1055,2017-11-27,1185.4187889635562,1189.35
1056,2017-11-27,1185.4187889635562,1189.35
1057,2017-11-27,1185.4187889635562,1189.35
1058,2017-11-27,1187.2329518437384,1189.35
1059,2017-11-27,1184.149234187603,1189.35
1060,2017-11-27,1185.4187889635562,1189.35
1061,2017-11-27,1185.657324439287,1189.35
1062,2017-11-27,1185.4187889635562,1189.35
1063,2017-11-27,1181.4524181991815,1189.35
1064,2017-11-27,1181.9460141986608,1189.35
1065,2017-11-27,1185.4187889635562,1189.35
1066,2017-11-27,1185.0272171735762,1189.35
1067,2017-11-27,1185.4187889635562,1189.35
1068,2017-11-27,1184.0288887292147,1189.35
1069,2017-11-27,1185.4187889635562,1189.35
1070,2017-11-27,1183.9897315502167,1189.35
1071,2017-11-27,1182.6030644774437,1189.35
1072,2017-11-27,1185.4187889635562,1189.35
1073,2017-11-27,1185.4187889635562,1189.35
1074,2017-11-27,1187.9305962622166,1189.35
1075,2017-11-27,1185.4187889635562,1189.35
1076,2017-11-27,1180.470255562663,1189.35
1077,2017-11-27,1185.4187889635562,1189.35
1078,2017-11-27,1185.4187889635562,1189.35
1079,2017-11-27,1180.299975720048,1189.35
