2018-01-23T21:43:25,I did answer your original point  but you’ve decided not to RT it. Which is that Verhofstadt wasn’t selected to head BSC  he passed a motion for resolution as an MEP. He has as much weight in negotiations as any other group leader.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:43:12,I think that may be because most remainers either weren’t told the truth or that they had self serving interests through working for the EU  or in the case of MPs aspiring to MEP mega bucks for mini input  or in some cases both situations exist  and mega pensions expected ok!,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:42:30,MEP 'disturbed' by Ferris' whistleblower claims - Times of Malta ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:40:34,Steven Woolfe MEP on the remainer elite who are trying to scupper #BREXIT,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:37:55,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:34:48,So the deadline was 2 days ago and I'm pretty sure the last person has flat out dropped out  so this MEP won't be up for my bday... but I don't feel like my editing is good enough to justify 3 parts even though I enjoy it :'),93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:30:40,Office #renovations Retail #remodeling Commercial Property Construction #generalcontractor For all your #construction needs give us a call. 336-215-0284  ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:30:36,I assumed he was a comic actor playing a satirical character. Blimey he's any actual MEP and the programmes he appears on are real news and current affair items? We live and learn.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:30:20,The US EPA is set to ban a host of refrigerants including R404A  R134a  R407C & R410A in certain products as early as January 1  2021.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:27:09,I once went to the Arctic circle and spoke to the Sami tribes. They don't wear fur because it is unwashable  smelly and takes an age to dry out when wet. They prefer Goretex.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:26:25,Doesn't fucking stop Farage  Rees-Mogg  Arron Banks  every fucking Ukip MEP  Tory councillors...coincidentally  also unpopular in their own country.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:23:47,It certainly is. Wheeled out for special occasions - will an MEP board meeting qualify? ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:22:58,Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union #D23 ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:17:59,You forgot to say that it involves being part of the establishment elite and cashing in on the mep gravy train. Or is that what it opposes? ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:11:16,Political Titan @M_AndersonSF born into a state determined to discriminate against her at every turn couldnt break her. She became an MLA  then a brilliant MEP. she now stands with victims worldwide (including my own family) if that isn’t someone to idolise i don’t know who is.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:10:39,Brexiteer MEP claims Farage was 'left bewildered by Barnier's 30-year plan for Britain' ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:09:19,Application for the 2018 AT&T Summer Bridge Program is open!  Do you know any high school seniors who are future... ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:08:11,He has no legal or constitutional standing. The “Brexit Steering Committee” was created by a motion for resolution but doesn’t adhere to usual parliamentary rules and procedures. It has as much power as APG or Friendship Group. GV has as much right as any other MEP,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:07:53,"#mep @DianeJamesMEP ""May campaigned with brexit means brexit. Now she's heading towards a soft brexit. The EU thinks they got the upper hand""pic.twitter.com/dagpD0rpHF",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:03:43,I don't believe everything I read  but after 6 different reports on the near bankruptcy of the MEP pension fund  I think its possibly true.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:03:40,Thanks to @MD_DLLR and the #EARN #Maryland program  MD MEP has been able to leverage funding to upskill 891 manufacturing employees and add 152 new jobs into the industry here in MD. #MakeItInMD #Workforce,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:01:50,We know the commission has power to propose (or not propose) legislation. They can refer members to ECJ who help them further the project & within Lisbon they can bypass the veto when its exercised! The commissioners are proposed  MEP’s accept or reject them all.  No popular vote,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T21:00:44,MEP'TH... #SolexMal,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:59:38,Throw your name in the hat  you get a disproportionate amount of media recognition and if you can get yourself on the packing team for their mep's you get all the stolen EU cash you can carry.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:58:30,He should be arrested for fraud  Any MP or MEP cheating expenses should be. Regardless of party.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:55:43,Our @M_AndersonSF grew up faced with brutal discrimination but loyalists & the state could NOT break her! An MLA/Joint Minister & MEP. She continued to stand with those across the world in situations of injustice. She fights for human rights every single day. She is my idol! pic.twitter.com/SlQHgTDivH,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:52:15,Magee was arrested in a flat with Martina Anderson  now Sinn Fein’s Northern Ireland MEP. She was later convicted of conspiring to cause explosions  although Magee was the only person convicted in relation to the Brighton bombing.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:49:21,Mangiante was referred to Mifsud by Gianni Pittella ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:47:22,Could not agree more Sarah. @BBC interested in entertainment & characters. We are being dealt a disservice & as a country we need more reporting on European news & work of good honest MP’s & MEP’s. Despite a few exceptions  just can’t listen or rely on @BBCNews anymore,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:44:17,Mr .@Antonio_Tajani  we demand the dismissal of Polish opposition MEP .@rozathun from .@Europarl_EN for viling Poland in German media ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:42:17,Stay in and pave the way   Walk away and save the day.  Freedom is earn’t by EU  Don’t laugh it may be true.  Honesty is hard to see   When MEP’s are paid by he.  World admiration doe’s impress   When EU are in a mess.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:39:36,reminder of dirty past  against humanity innocent Magee was arrested in a flat with Martina Anderson  now Sinn Fein’s Northern Ireland MEP. She was later convicted of conspiring to cause explosions  although Magee was the only person convicted in relation to the Brighton bombing.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:39:17,Retweeted S&D Group (@TheProgressives): Former MEP and VP of the European Parliament Miguel Angel Martinez... ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:37:00,Happy to hear also from MEP @PKouroumbashev about the  importance of international #standards which is currently missing in the #CyberSecurityAct proposal #cybersecurity #standardization #ISO @isostandards @IECStandards @Standards4EU @Orgalime @EP_Industrypic.twitter.com/8gdIwOFyDw,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:36:04,Helping #hospitals with critical #ivbagshortage from #HurricaneMaria. @ECRI_Institute providing alternative supply list and guidance,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:35:20,A woman who stands up for rights.  A woman who stands up for ordinary people. A woman who stands against injustice.  An MLA. A Joint Minister. An MEP.  I absolutely looked up to @M_AndersonSF as a young girl in school & still do. She IS aspirational.  #Enspire #Endeavour #Achieve,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:33:39,bim egypt day mep casestudy ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:33:00,Local MEP @mattcarthy rules out running for Sinn Fein VP role  ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:31:10,Martina Anderson is an elected MEP. A role model. No matter how 'angry' or 'furious' loyalists may be  it won't change a thing. Ignore them.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:30:56,#Cyprus MEP @thadjigeorgiou has initiated a fact-finding visit 2 Turkish occupied city of Famagusta/Ghost City in May. Last such visit took place 11 yrs ago.Eng explanatory text included @ FB post below @EP_CYPRUS @AKEL1926 @AAttalides @AndreasKettis @eevriviades @UniteCyprusNow,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:29:13,Captain Europe for MEP!,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:20:04,MEP 300 lol it's the worst,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:18:24,There was no 2015 European Election - he got 751 439 votes in the 2014 European Election  where he was put in his current role - his productivity stats put him at 736 out of 751 MEP's.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:16:23,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:14:52,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:11:23,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:11:06,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:08:45,We should sort our own MEP's pensions  the rest can get lost.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:08:44,Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:07:27,Bail out the banks  bail out the MEP'S  while the rest of us gets into debt because of it  our leaders are totally insane and not with reality.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:02:11,Scottish Nationalist PM's MEP's MSP's are not considering whether #Brexit is good or bad for the country  they only have eyes for Independence  for better or for worse.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T20:00:50,That’s an MEP’s view. Any reform of this kind needs a Treaty.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:59:48,First Smartphone Compatible Insertable Cardiac Monitor Awarded CE Mark - Your online source for medical device product information - Medical Product Outsourcing,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:59:15,New post (Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union) has been published on NEWS - ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:58:35,At Orgalime-EFM event in EP on #cybersecurityAct  MEP @Andreas_Schwab acknowledged that industry needs an open EU market which requires open doors  “but not back doors in terms of security”. @Orgalime agrees and calls for a risk-based approach next to cybersecurity by design.pic.twitter.com/TBtoQXw9Tt,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:56:12,Information from Russia today! A MEP paid by russia? Are you yet under investigation?,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:53:48,If he’s there as MEP  might be time to rotate a bit and get other MEPs too?,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:53:47,And how exactly is the EU preventing you from electing your politicians? Has nobody ever told you that you vote for your MEP every few years? Ah  that's not good enough  is it  because only an EU dominated by British MEPs would be good enough for you. AKA a British dictatorship.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:52:59,He's also contributed to increasing our bill to the EU to pay for his £73000 a year pension. He failed us as an MEP... poorest voting history. He was voted in to run the EU and all he has done is use his position to follow his own selfish agenda...thanks Nigel,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:52:39,The UN confirms torture and abuse in Turkey! @BasEickhout @MCVergiat @bodilvalero @martina_michels @BasBelderMEP @NVA_EU @FMCastaldo @EP_President @ElmarBrok_MEP @AntonioPanzeri @markdemesmaeker @fjavilopez @AnnaMariaCB @AnaGomesMEP @AndrewDuffEU,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:50:36,Jeez  Steven. As an MEP you REALLY should know there isn't that much of the world left to make trade deals with that you don't already have via the UK's EU membership. Are you lying or are you truly ignorant? pic.twitter.com/1N3L4k3LDe,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:46:58,MEP Ana Gomes calls for Jonathan Ferris to be given whistleblower status - The Malta Independent  ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:45:08,EU finally realizing it’s also to blame for Brexit – Senior MEP (VIDEO) - ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:43:05,Tomorrow the @EP_Environment Committee is holding a discussion on #Brexit with @GuyVerhofstadt MEP  the European Parliament's Brexit coordinator  and @ElmarBrok_MEP  member of the Brexit Steering Group. Watch it LIVE on Facebook from 1.30pm GMT: ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:41:07,No @RCorbettMEP is a good @EuroLabour MEP so he voted to take action on tax dodging,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:38:58,I think there vote share was reduced as they didn't stand in  many places but he is an elected MEP...Lord Adonis is not elected.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:37:57,i have this yaoi amv/mep/and so on playlist and i could do a fucking raveparty to these songs and yeah. most of them are really sexual xD,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:36:49,"But she sends this. She says  ""This is me!""pic.twitter.com/3BtarfuogD",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:36:10,She doesn't use Twitter! :(,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:35:57,3D Revit MEP designs  Building Service Design Engineers supporting Architects and housing developers throughout the North West. #sustainable #energy #renewable #architects #cibsepic.twitter.com/v6eArgDqzb,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:32:21,He represents exactly one person: Nigel Farage. He hardly ever turns up to do his job as an MEP. He was incapable of getting elected in UK.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:30:29,MEP Word of the Day: CHILLER a device for cooling or refrigerating,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:26:44,Says the ex MEP who voted for brexit. Some cheek!,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:26:19,Congratulations to our former @TheProgressives MEP Miguel Angel Martinez Martinez for his life-time engagement 4 fair society #solidarity!pic.twitter.com/Cn31NLzaqY,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:24:11,Former MEP and VP of the European Parliament Miguel Angel Martinez Martinez is awarded the Lifetime Achievement Award for his decades of service to the European Union. Bien merecido! #EuropeTogetherpic.twitter.com/fR677FlWqr,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:23:13,Romanian MEP Viorica Dăncilă gave a brilliant example of unnecessary stonewalling in the Parliament Magazine. Despite being asked only soft questions  she didn’t answer a single one. Asked to describe her political style in three words  she took 39  ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:22:43,We are already working at international level for #standardization on #cybersecurity - @FolkerFranz from ABB group  sharing same concern as MEP @C_Stihler_MEP  let's not duplicate! #CyberSecurityAct @isostandards @IECStandards @Standards4EU @EP_Industry @PaulRuebig @KhalilRouhana,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:21:02,bim egypt day  mep casestudy ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:20:31,. @C_Stihler_MEP states at @Orgalime -EFM event in EP on #cybersecurity that “as regards certification  let’s not duplicate what already exists and works for SMEs”pic.twitter.com/r2qQXPo2S0,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:19:53,I've never had a vote on any of this stuff  do you mean just the MEP's get to vote  a bunch of failed politicians guaranteed a massive EU pension and unaccounted expenses?,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:19:36,bim egypt day mep casestudy ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:17:05,MEP calls for ‘clear and mandatory baseline IT security requirements’ for devices - ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:14:13,Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union - Express ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:13:48,Is #Brussels running scared? Silvio #Berlusconi branded #Mafia boss by Senior #EU MEP - ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:10:30,International dimension of #CyberSecurity standards can open door to trade  especially for SMEs  says @C_Stihler_MEP - we agree! pic.twitter.com/hEwS3Gbm49,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:10:12,I added a video to a @YouTube playlist ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:09:55,MEP @C_Stihler_MEP worried about the current proposal of #cybersecurityact that it duplicates what already works  i.e. international #standards ! @isostandards @IECStandards #cybersecurity @Standards4EU @Elenacencenelec,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:02:35,"Green Party MEP @MollyMEP ""The customs union could save Britain. Labour should support staying in"" from @guardian",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:02:13,thank you!,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:01:22,Equipment that’s clean inside and out. MEP Brothers stocks ExtremeFlex Beverage Hose  the clean solution. Made in the USA. pic.twitter.com/NJ6YMu8R0H,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T19:00:39,There's also @markdemesmaeker  Michel Vandenbosch  @GAIABrussels' president  @ReinekeEG4A and @anjahazekamp on the pictures.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:59:07,MEP Ana Gomes calls for Jonathan Ferris to be given whistleblower status - Malta Independent ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:58:00,Another great opportunity to talk #RhodeIsland #manufacturing with @LGDanMcKee @mfgri @NationalMarker @YushinAmerica & Tri-Mack - catch the show on #AdvanceRITV Cox Ch. 13  Verizon Ch. 32pic.twitter.com/a5wPbp4bLl,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:57:24,Angry? A woman turns away from violence  gets educated gets a job  goes to Europe as an MEP...a disgrace! A junkie turns her life round get a job..praised by all... Hatred at its finest! By the perfect unionist community.....,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:57:18,MEP Matt Carthy rules himself out of running for Sinn Fein VP role ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:56:34,thank you for the quick answer!!,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:55:05,"Polish MEP Robert Iwaszkiewicz - ""An anonymous and unelected official from Brussels dictates how #Poland must spend its own money. It is absurd. These officials have no idea about how the common people live.""",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:53:05,Construction reaches the halfway point for 30 E 31st St!   GEA is providing MEP/FP services to this 40-story  88 000 sq. ft. project which will be completed by the end of 2019. Read more about it here --> ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:52:35,What a load of nonsense on stilts. They are all on monster salaries & pensions. 'all'? 'monster'? This from a man so wealthy he apparently turned down his MEP salary.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:51:58,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:51:18,Renderings have been revealed for 27 E 79th St! The 232-ft tall structure will create eight condominiums  averaging 2 849 sq. ft. each. GEA is providing MEP/FP services and completion is estimated for spring of 2019! #NYC #uppereastside,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:48:17,"Ben Lipscomb about to present ""Why Residential Air Balance Is Beinf Required Buy Code"" @ahrexpo - 1:PM in Room S102BC @TEAM_NCI #hvac #MEP #TAB @msweilpic.twitter.com/VSnKVClgTo",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:46:27,Soccer Coach (JV Girls) (HS) - MEP Services - Grand Rapids  MI ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:46:26,Soccer Coach (JV Boys) (HS) - MEP Services - Grand Rapids  MI ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:46:12,Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:46:11,Ive been at my MP  local councillor and MEP (just to share the love) about this all day today. It's just lunacy. First duty of govt is keep citizens safe. This isn't the way.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:41:35,I added a video to a @YouTube playlist ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:40:52,WE OFFER COMPREHENSIVE TRAINING FOR ALL CIVIL/ARCHITECTURE/MEP/MECHANICAL DESIGN ANALYSIS AND DRAFTING RELATED... ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:40:02,�Same Sanctions Online as Offline� - See the Interview from 2013 with MEP H�kmark (EPP): #Transparency,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:38:10,"MEP number cut Pan-EU lists Planning for EU enlargement ""Introducing such a transnational constituency would strengthen the sense of EU citizenship and the European character of elections to Parliament"" This is very worrying. Nobody in Europe voted for this. ",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:37:11,As a lazy MEP ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:35:53,I liked a @YouTube video ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:34:58,My MEP @NeenaGmep works tirelessly  emails regularly with her reports and agenda so I know exactly what is going on. What annoys me is the lack of coverage the Greens get in MSM,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:34:31,Open question to @BBCNews - on what basis do you keep giving airtime to Nigel Farage? How many people does he represent as an MEP?,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:33:38,I added a video to a @YouTube playlist ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:33:12,MEP Matt Carthy rules himself out of running for Sinn Fein VP role ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:31:14,"#mep @DianeJamesMEP ""I was blocked trying to put in reforms in the UKIP. Internal opposition is trying to kill the party and possibly killing brexit"" ",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:30:01,Local MEP says people want different direction for the country.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:27:44,Not only was he elected as an MEP but he was leader of the party that won the final European Parliament election.  He won 3 881 099 votes in the last General Election  more than SNP and Lib Dems combined. Phenomenal achievement.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:24:48,Hiring for Godrej Interio-manager- Project Execution MEP- Mumbai in Mumbai  for Exp. 8 - 13 yrs at Godrej and Boyce Mfg. Co. Ltd. ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:24:38,Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:24:20,Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:22:50,"#mep @DianeJamesMEP ""UK apparently already accepted a Norway-like transition period. Where we keep paying in the EU budget  have no voting rights for two years"" ",93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:21:51,A Green MEP uses the example of Honda's plants in Swindon and Turkey to illustrate why leaving the EU Customs Union would be very dangerous for manufacturing  which contributes 42% of UK exports. So Labour should support staying in the EU Customs Union. ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:20:18,#CaravanaMatopiba  meets MEP @MariaHeubuch and explains how the rural environmental registry is abused to facilitate #BrazilLandgrab. The collective property of traditional communities is trampled upon! #Agribusinesspic.twitter.com/asEZG8rA3t,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:19:57,SDLP Brexit Spokesperson @ClaireHanna said there must be continued MEP representation for the North of Ireland - “all Irish citizens are European citizens” Read more here: ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:15:14,Question @CharlesTannock MEP London on EU Democracy and Brexit at a meeting of cross party MEPs on 25/01/18 in W6. He is a member of the@Conservatives & part of the EP @ecrgroup #StopBrexit #FBPE ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:14:25,At the @EUparliament for policy is dinner debate on #EU #CyberSecurityAct - kick-off by MEP @PaulRuebig #cybersecurity #standards #standardization @Orgalimepic.twitter.com/50O2xg0h5l,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:13:40,Local MEP @mattcarthy rules out running for Sinn Fein VP role  ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:07:13,Make Europe Great Again! Polish MEP warns Polexit could END the ‘sick’ European Union ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:05:19,Gerard Batten MEP discusses the Henry Bolton fiasco and calls for him to stand down on MBGA News #UKIP,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:05:02,3) engage constructively in the ongoing overhaul of EU copyright law to make it a little more flexible. Hope you find this helpful. Disclaimer: I’m not a lawyer  just an MEP.,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:04:21,UK MEPs to be replaced by 'transnational MEPs' representing multiple countries - ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:02:57,New post (GSP+ to be maintained for Pakistan - MEP Karim) has been published on Pakistani Post - ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T18:01:12,With ACI Europe in the European Parliament meeting with MEP’s and airport colleagues pic.twitter.com/Ga3kaQSo5V,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:59:38,oooh and I'm a Tory MEP *spits* *consults lawyer to see if can sue for gross defamation*,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:57:00,ANEC is at the EP Disability Intergroup New Year reception this evening  hosted by MEP @marianharkin. ANEC/SG  @BrusselsRussell  will speak alongside @MyEDF.pic.twitter.com/bC0YH6rlVe,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:54:02,MEP 'disturbed' by Ferris' whistleblower claims ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
2018-01-23T17:53:13,Local MEP says people want different direction for the country ,93.90,"['93.90', '91.80', '93.10', '91.85', '88.50']"
