2018-03-15T08:15:42,2/2 Larger labs claim they offer betr quality than #Thyrocare & thus charge more. But  truth is that there is practically no diff in quality. Thyro is most efficient despite charging half the rate. In fact  Thyro’s model for quality at lowst cost wd get substantiated. @velumania,629.50,"['629.50', '616.10', '599.65', '596.65', '592.20']"
2018-03-15T05:43:29,PM #Modi targets ending Tuberculosis by 2025  5 years  before the deadline set by the UN. He also launched the National Strategic Plan for TB elimination. This plan is backed by a historic funding of over 12 000 cr for next 3 yrs. #Thyrocare,629.50,"['629.50', '616.10', '599.65', '596.65', '592.20']"
2018-03-15T04:29:06,Thyrocare Technologies Limited (THYROCARE) Rise 1.46% on Mar ...,629.50,"['629.50', '616.10', '599.65', '596.65', '592.20']"
2018-03-22T19:16:33,Hello Team thyrocare   Puducherry is approx 180 KM from Karaikal .,590.90,"['590.90', '594.70', '606.65', '600.05', '596.85']"
2018-03-22T19:03:56,@velumania has become a Rockstar  though he has got a very good head on his shoulders. Excessive media coverage isn't good  though all these talks revolve around how a small town boy made big in corporate world with his values and hard work. Helps brand #Thyrocare  i think.,590.90,"['590.90', '594.70', '606.65', '600.05', '596.85']"
2018-03-22T13:17:11,Buying during IPO hype means we buy from shrewd sellers (PE  Promoters) #thyrocare #advancedenzymes etc; Instead best to buy from investors who’ve burnt fingers few years after the IPO listing is busted  and fad is over as was the case with #Actec in 2013 and few others pic.twitter.com/3zq0L2LJDT,590.90,"['590.90', '594.70', '606.65', '600.05', '596.85']"
2018-03-22T10:24:13,Avail the best wellness packages on online shopping portals - Isse behetar isse sasta kahi nahi #Aarogyam #Thyrocare pic.twitter.com/9dKfmqgKGY,590.90,"['590.90', '594.70', '606.65', '600.05', '596.85']"
2018-03-22T09:07:17,I added a video to a @YouTube playlist ,590.90,"['590.90', '594.70', '606.65', '600.05', '596.85']"
2018-03-22T08:54:00,Buying during IPO hype means we buy from shrewd sellers (PE  Promoters) #thyrocare #advancedenzymes etc; Instead best to buy from investors who’ve burnt fingers few years after the IPO listing is busted  and fad is over as was the case with #Actec in 2013 and few others pic.twitter.com/p3QbDBaVmn,590.90,"['590.90', '594.70', '606.65', '600.05', '596.85']"
2018-03-22T04:25:18,THYROCARE AAROGYAM MAX THALASSEMIA PROFILE @ Rs 1600* Iron Deficienc..For more info visit... ,590.90,"['590.90', '594.70', '606.65', '600.05', '596.85']"
2018-03-20T19:21:33,Thyrocare service is bad,596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-03-20T17:03:24,@Thyrocare Do you cover Karaikal (PINcode 609602)?,596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-03-20T15:19:52,"@Thyrocare Trying to book test online. Your systems are so stupid. I am entering mobile number '6352484438' which is perfectly valid and your website keeps giving me an error ""Please enter a valid mobile number"". I can't book the test because of this error.",596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-03-20T14:01:25,Dear Sir apologies for the inconvenience caused to you. Your complaint is escalated .Our team will investigate on your complaint and will get back to you accordingly. We require your kind co-operation for the same. Team thyrocare,596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-03-20T13:24:29,Today order 054A93  collected sample H5134148 at dehradun.D order registered for 2same test &charged double amount ,596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-03-20T12:41:38,Thanks Vivek will do  really enjoyed also reading about your earlier recommendation of success business story of Thyrocare. Got blown away by the inspiring and humble journey of its promoter Dr. @velumania and his vision  clarity of thoughts. Do watch,596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-03-20T08:00:17,What we had to say on Thyrocare Technologies last year ,596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-03-20T07:58:06,Know your current health status with Aarogyam 1.5 package. Book now at only Rs. 1500/-  ,596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-03-20T05:29:09,Dear Sir  we wish to inform you that auto soft copy of your reports has been shared on your registered email id. We will investigate on your raised complaint. Assuring you the best of our services always. Team thyrocare,596.65,"['596.65', '592.20', '590.90', '594.70', '606.65']"
2018-04-06T12:00:51,Just finished then book by @Invest_Books Intelligent Fanatics. Last chapter Dr Devi Shetty and his workings for providing low cost health care. Similar enthusiasm and candid manager is Dr Velumani at Thyrocare.Energetic enthusiastic and a person who deserves respect @velumania,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T10:55:38,Thank you so much guys. You quickly resolved the issues. This is really great service. <3,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T10:19:07,Dear Sir  we apologize for the inconvenience caused.Kindly share your Order ID and email id with us.Our team will get in touch with you shortly. Team Thyrocare,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T09:42:19,I am getting same reply since 2 days I did not twitted to get this same reply  whats d problem in sending the report on email. Whats wrong with your service  do u understand the importance of timely reports my mothers treatment is delayed coz of you people,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T09:36:46,@Thyrocare @ThyrocareTech @thyro68 what Irresponsible behaviour by Such a big brand   we needed the report on urgency for checking up with Our Doctor who will be responsible for this delay & careless attitude,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T09:36:22,Dear Sir  we apologize for the inconvenience caused to you. Your complaint is escalated. Our concern team will get in touch with you shortly. Team Thyrocare,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T09:30:02,@Thyrocare what a shame  Thyrocare collected Blood Samples & 1600 rs from my Mother on 3rd & promised to give report on 4th   now I have been following since 3 days but they are only transferring my calls & not supporting at all RMN IS 9604107878,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T08:44:01,#askbq @BloombergQuint  I want to buy Thyrocare for long term investment. It has come down from 700 RS. To 600 or so. Is it good time to buy?,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T08:02:18,Hi Hsbrandsindia  your query is not clear. Kindly elaborate and write your concern at info@thyrocare.com. Team Thyrocare,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T07:47:23,Please tell your registered email id with @HSBRANDS_INDIA,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T06:48:14,Dear Sir  we sincerely apologize for the inconvenience caused to you. We will investigate on your complaint. Our concern team will get in touch with you shortly. We require your kind co-operation for the same. Team Thyrocare,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-04-06T06:42:50,Mr Velumania worst services  ever experienced in Thyrocare...Many call but no response ?,586.20,"['586.20', '585.85', '587.10', '599.30', '606.65']"
2018-02-14T20:32:07,Thyrocare  Technologies corrected to 78.6% retracement in wave II. Should rally now in wave 3. Confirmation of a rally once Inr 724 is crossed.   ,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T14:20:25,@velumania @Thyrocare trying to find out if these tests can be done by you guys ?? Pls check pic pic.twitter.com/rO8VPAphdG,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T13:26:04,Extremely disappointing,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T13:25:46,Pathetic service -,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T13:25:26,- the technician number has not been reachable from 6 am till 8 am and even till evening no one has spoken to me about the issue - when patients wait for blood tests after a 12 hour fasting schedule  worst service possible from a reputed organization - extremely disappointing.,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T13:24:52,Even I had a very bad experience - Absolutely pathetic customer care - I had a scheduled appointment today morning at 6 am - no one turned up till 8 am and no one even contacted about inability to visit or to reschedule,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T07:01:12,Dear Sir thank you for sharing your order details with us.Our team will get in touch with you at the earliest.,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T05:58:01,Order number AE8791,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T05:36:14,Dear Sir  thank you for writing to us. Kindly share your order id and receipt which was shared to you .On receipt of your response we will investigate on your complaint and team will get back to you accordingly.,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T05:23:38,@Thyrocare I have an issue regarding being charged extra,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T04:32:15,Dear Sir apologies for the inconvenience caused.Kindly share your Order ID and registered email id with us.Our team will get in touch with you shortly.,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-14T04:00:11,Dear Sir thank you for writing to us. We wish to inform you that we are performing urine test at our lab. Team Thyrocare,655.85,"['655.85', '638.90', '636.90', '633.65', '628.10']"
2018-02-05T21:26:12,#THYROCARE: Thyrocare Technologies Ltd has gained a star  now a 5 star stock. (,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T19:41:16,Buy Thyrocare Technologies  target Rs 851; expects over 20% revenue growth: Nomura ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T11:54:57,Buy Thyrocare Technologies  target Rs 851; expects over 20% revenue growth: Nomura - ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T08:48:43,Do You have an Arthritis Test Package at your Vyttila  Kochi Branch.   Is your new Vyttila Kochi Laboratory fully equipped with all standard test facilities ? @velumania kindly advise,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T08:39:29,Buy Thyrocare Technologies  target Rs 851; expects over 20% revenue growth: Nomura ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T08:37:06,Buy Thyrocare Technologies  target Rs 851; expects over 20% revenue growth: Nomura ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T08:34:10,Buzzing #Stock: Buy Thyrocare Technologies  target Rs 851; expects over 20% revenue growth: Nomura ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T08:29:58,Decoding Thyrocare's robust Q3 with its CEO; top trading strategies and top picks from HDFC Securities on Countdown. #BQLive,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T07:51:34,Only 4 steps and your diagnostic tests or health check-up bookings are done. Choose from widest range of tests from Thyrocare & ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T07:34:39,See margins at 37-41% for coming qtrs; growth at 22% for next 2-3 years: Thyrocare Tech ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T05:59:19,#ResultImpact- Tata Metaliks down -3.51%; RPG Life down -3.55%; Thyrocare up 1.23%; Tata Global down -2.02%; Thomas Cook up 2.85%; Aegis Logistics down -6.42% ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T05:57:15,Thyrocare Technologies Ltd's Q3FY18 consolidated net profit rises 133.87% yoy to Rs21.50cr ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T05:06:34,Avail our Wellness D profile of (79 test) Cardiac risk marker  Vitamin  Thyroid  Pancreatic  Iron deficiency  Renal  Diabetes  Liver  Complete hemogram  Lipid & Toxic element. #FocusOnHealth ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T04:05:27,Stock Watch- #Thyrocare: Revenue UP 19%  Margin At 42.2% Vs 37.3%  Profit Up 134% YoY ,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T02:58:13,#Nomura On #Thyrocare Maintain Buy Rating On The Stock With Target At 851/Sh Q3 Revenue/EBITDA/Net Profit Ahead Of Estimates Pick-up In Diagnostic Services At 18% YoY Is Encouraging Expect Over 20% Rev Growth Going Forward With Higher Volume Demand @CNBC_Awaaz,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T02:36:23,#q3withbq RESULTS POST MARKET Good: 3M India Mirza Intl Tata Global Glaxo Pharma Thomas Cook Hi-Tech Gears Aegis Logis IEX Tata Metaliks RPG Life Thyrocare Lumax Inds Relaxo Foot In-Line: Aarti Inds Accelya Kale Guj Gas  Weak: Union Bank P&G Vinati Org Sical Logistics Inox Wind,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T02:35:08,#Result THYROCARE TECHNOLOGIES Q3-YoY  Revenue up 19% to Rs 84 cr vs Rs 70.4 cr  Diagnostic business up 23% YoY  Margins 42.2% vs 37.3%  Profit up 134% to Rs 21.5 cr vs Rs 9.18 cr  @CNBC_Awaaz #Q3WithAwaaz,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T02:23:58,#CNBCTV18Market | Nomura expects over 20% revenue growth going forward with higher volume demand for Thyrocare  maintains buy call on the stock pic.twitter.com/BhQAQR8Q6b,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-02-05T02:03:37,Thyrocare Technologies Q3 (YoY)     Revenue up 19.2 percent at Rs 83.9 crore.     Net profit up 134 percent at Rs 21.5 crore.     Ebitda up 34.7 percent at Rs 35.4 crore.     Margin at 42.2 percent versus 37.3 percent.     Exceptional loss of Rs 6.8 crore in base quarter.,676.20,"['676.20', '645.55', '659.60', '667.55', '655.15']"
2018-01-03T16:04:42,@Thyrocare my samples given 2 days back. Not even submitted to you lab. How do I trust ur results? Cc @drharshvardhan,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T16:02:09,@Thyrocare  height of irresponsibility  no one even try to contact  moreover the number given for contact is a highly irresponsible person  seems like i have to take it up through legal system,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T13:07:45, winning award in thyrocare with CEO  pic.twitter.com/CL3rvnmmd3,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T12:37:57,Thanks for calling. Appriciated ,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T12:32:38,Dear Pride Age  we are unable to track you through given details. Kindly share your registered Name/E-mail Id/ Contact number/ Order ID.,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T12:05:26,AP002991792 is the order number  at this state this is highly unprofessional and we don’t expect this from your side@thyrocare ,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T12:03:16,Apologies for the inconvenience caused.Kindly share your Order ID or contact number with us. Our team will get in touch with you shortly.,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T12:02:17,Thank you for sharing your details with us. Our team will get in touch with you shortly.,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T11:54:57,Thanks. It was booked on 18 dec Monday. Contact no. 9819725731 order no. Is not mention anywhere.,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T11:39:45,@Thyrocare got a message to talk to  MR MADHUR MURTI(7666084848)  highly unprofessional behaviour  not ready to answer even a single query and redirecting to cc  hope no one get such poor experience again,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T11:06:19,@Thyrocare ordered test  no reports delivered at proper time  few tests cancelled  no refund initiated for the same,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T06:38:04,The State of My Physical Health & Thyrocare ,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T05:41:32,@Thyrocare all i got is many emails and hundreds of sms confirming my order   and not a bloody fellow came2 collect sample.  I want my money back in 24 hours or i go to real media and court pic.twitter.com/2YE2xoOFDf,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T05:28:07,Diagnostics services provider @Thyrocare announces the launch of FocusTB  its affordable brand that focuses on TB diagnostics #INDIAvsTB @TheUnion_TBLH ,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T05:27:09,"RT BiovoiceNews ""BIO-DIAGNOSTICS: Thyrocare launches “FocusTB”  its affordable #TBdiagnostics brand ",683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T05:24:28,BIO-DIAGNOSTICS: @Thyrocare launches “FocusTB”  its affordable #TBdiagnostics brand ,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T03:55:40,@Thyrocare is the worst company in mumbai  my younger sister working here from last year  and today when protest turned into violence in our locality #chembur  they forced her to be present. Do thyarocare take responsibility for any future loss?? #BhimaKoregaon #ShameThyrocare,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T00:55:41,We highly regret for the inconvenience caused to you. Kindly share your Order ID or contact number with us.Our team will get in touch with you shortly.,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-03T00:53:43,Dear Amol  kindly follow us and send us your contact number in Direct Message. Our team will get in touch with you shortly.,683.70,"['683.70', '694.15', '683.60', '686.80', '689.00']"
2018-01-22T12:41:42,Order#Tt00290473. Need an email ID to share the discrepancy,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T11:50:46,Dear Sir apologies for the inconvenience caused.We have already requested your complete details for investigation purpose but the same was not responded. Requesting you to share our order ID and registered email id with us.Our team will get in touch with you shortly.,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T10:50:44,Dear Sir  we wish to inform you that your refund has been processed from our end for the order no : TT002990165. Transaction Ref. No. :-  ICMS180120000HG3. Kindly verify the same from your bank and provide the confirmation for the same .,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T10:49:07,This is the message my father has been receiving from three weeks through emails.  Now I just want stern action!,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T10:40:21,Dear Sir we highly regret for the inconvenience caused to you.Your complaint is escalated. Our team will get in touch with you shortly.,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T10:35:00,@SouvickKayal  Order No. is  TT002990165 and registered email ID: jagdishkhatri155@gmail.com Now I don't think  results now has any credibility for further use. So I think it's better the money should be refunded or else test must be taken again.,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T09:10:05,Apologies for the inconvenience caused.Kindly share your Order ID and registered email id with us.Our team will get in touch with you shortly.,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T09:04:39,How long a patient should wait for diagnosis of ailments? PLEASE INFORM HOW YOU PROPOSE TO CORRECT THE THINGS????????? ANSWER US (4/4) @SouvickKayal @Thyrocare !!!!!!!!,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T09:04:37,The payment of Rs. 1850 was made to him. And It was promised that reports would be sent on my mail within 48 hours  and hard copies will be sent through courier. BUT STILL THERE IS NO SIGN OF THAT REPORT @Thyrocare We have made several phone calls  (2/4),700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T09:04:37,"@Thyrocare @SouvickKayal  This tweet is regarding unproffessional behaviour of your company.  My Father has booked Aarogyam Online Profile on 30th Dec. 2017. But your guy ""Mr. Noble Singh"" collected it on 3rd January after rescheduling it twice. (1/4)",700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T08:21:15,Save up to 55% on Preventive Tests from Thyrocare here ,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T06:40:58,Know your Wellness & Keep it going #FocusOnHealthpic.twitter.com/MdUJ3qwPc1,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T05:31:02,Did everything. No response. In process,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-01-22T04:59:44,Pl. Call Toll free 1800114000 or 14404 & visit   ,700.00,"['700.00', '687.65', '689.20', '689.55', '691.15']"
2018-02-22T12:43:55,Great attempt to cheat further. As I have been cheated. They will manufacture report without test and that’s why they take 3 days for report preparation. Get ready for action so that cheating business is stoppedpic.twitter.com/5EaDn0YrmM,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:30:18,@ PMO Office This is the first information report about the cheating of Thyrocare. All documents will be sent separately.,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:28:04,I am coming back from AMRI doctors chamber as you did not provide report. It is a matter of records that earlier your reports were also not correct.,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:26:01,Report preparation does not take 3 days if it is not manufactured without correct test.  A copy of all my communications receipts  mails are being forwarded to appropriate authority. Let’s face the pleasure of cheating.,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:22:30,So I prefer to proceed legally seeking compensation so that no one further is being cheated. Copy of all my mails and documents are being forwarded to PMO Office and Health Ministry for enquiry,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:22:14,Don't delay. Get your Hba1c today! ,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:20:56,This is the way of cheating ? Simple blood test in India takes few hours and reports are available by evening on same day. Since you are cheating that’s why so much delay for manufacturing report without correct test. I don’t want any reply. I have suffered financially.,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:20:01,Aarogyam 1.7 (88 Tests) @ just Rs.2000 with free home collection.  Tax saving offer. Book now:Thyrocare - Isse Behatar Isse Sasta kahi nahi ,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:17:43,Dear Sir  we wish to inform you that our reporting turn around time for soft copy of reports release is 2 -3 working days. Team Thyrocare,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:17:29,Yesterday 21/02/18 at 8-30 am blood sample was given. Till now soft copy of reports are not available under order no A4BB1E. Waiting at Amri for Doctor consultancy. This way you are cheating people. You are manufacturing report that’s why so much delay. Get ready for legal actionpic.twitter.com/9wDKxet1UI,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:16:10,Yesterday 21/02/18 at 8-30 am blood sample was given. Till now soft copy of reports are not available under order no A4BB1E. Waiting at Amri for Doctor consultancy. I am going to take action legally seeking compensation and cheating and fraudulent activity.pic.twitter.com/5X1pLYxIHC,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:13:36,Yesterday 21/02/18 at 8-30 am blood sample was given. Till now soft copy of reports are not available under order no A4BB1E. Waiting at Amri for Doctor consultancy.pic.twitter.com/jFurIBEMMO,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:11:53,@Thyrocare Yesterday 21/02/18 at 8-30 am blood sample was given. Till now soft copy of reports are not available under order no A4BB1E. Waiting at Amri for Doctor consultancy. pic.twitter.com/BElI8owCxu,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:11:16,Dear Sir apologies for the inconvenience caused.Thank you for sharing your details with us.Our team will co-ordinate you at the earliest. Team Thyrocare,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T12:07:36,@Thyrocare What a nice way to cheat people. I shall drag to court of law seeking compensation for such cheating under order no A4BB1E,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T08:45:25,Today thyrocare sent one inexperienced technician  pooja for blood sample collection. After 3 consecutive efforts she could not find my veins  I was in so much pain   also my hand swells. My wrost experience. Please compensate for my sufferings. @Thyrocare,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T07:18:23,I am so inspired by Mr Velumani of @Thyrocare - have you read his story?   ,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T07:16:56,Success is failure once you stop falling down- Lovely listening to Luxury of Poverty- Village to 3600 crores- MD of Thyrocare!! pic.twitter.com/hbvpKyppA5,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T07:09:18,Superb motivational talk by Dr Velumani  Chairman  Thyrocare ,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T06:21:20,3 More days to go..!!!! Be Ready to meet the legendary entrepreneurial expert Dr.A.Velumani | Thyrocare. Not yet register..??? make use of the below link for registration  For Registration: ,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-02-22T06:13:06,Booking health test on Elivio is as easy as 1-2-3. Get access to test reports in the App itself. Enjoy cashback up to Rs.500 + 500 Contest points. Choose from 200+ tests with Thyrocare & MedPluslab as our wellness partner. #digital #cloudapp #elivio #smartapp #offerpic.twitter.com/gI1egwStxY,620.35,"['620.35', '622.60', '626.20', '626.85', '624.40']"
2018-01-29T14:30:06,Young World Painting Competition 2017-18. Title Sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T14:15:06,Young World Painting Competition 2017-18. Title Sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T14:15:05,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T14:00:08,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T14:00:05,Young World Painting Competition 2017-18. Title Sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T13:45:17,Young World Painting Competition 2017-18. Title Sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T13:45:07,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T13:30:06,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T13:15:05,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T13:00:06,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T12:45:09,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T12:30:07,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T12:15:06,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T11:45:55,THSE Chess Competition 2017. Title sponsor Thyrocare ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T10:27:52,Episode 3 #Velumani4G where Dr. @velumania of #Thyrocare motivates us!He is talking about ‘Discuss or Decide:U cannot do both!’Trust me this is no preachy conversation it will add value to ur life! Subs Share! #MondayMotivation #SidK #InspirationMonday ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T08:37:32,@Thyrocare booked for test package. Kindly confirm the scheduled appointment asap. Booking msg  pic.twitter.com/fdtoDqaQZR,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T07:43:38,Thyrocare Pro Aarogyam 15.2 : A panel of tests that help in to evalu..For more info visit... ,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T06:27:56,Dear Mam we regret for the inconvenience caused to you.Your booking has been done through one of our client. Your complaint has escalated to the client related to refund.Alternatively you may also contact our client email id: support@1mgsupport.zendesk.com for further assistance.,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
2018-01-29T04:45:41,@1mg @Thyrocare I booked 2 lab tests(LFT&KFT) for one of my family members down with Jaundice. Even after 48 I haven't received the reports. Now I get a mail from them that there will be another delay in 24hrs. Now I had to get it done from somewhere else.. pic.twitter.com/rr8Ig0Z2Z2,691.15,"['691.15', '689.75', '689.35', '695.65', '670.25']"
