2018-01-29T13:13:05,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:12:25,do you agree Thomas cook may charge £25  to pre book sunbed  on holiday to prevent the Sunbed Olympics which brits win gold for every time  chillax your on holiday,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:11:35,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:11:35,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:10:38,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:10:06,You know how annoying it is to get to the pool only to find towels already laid out on every single lounger? Thomas Cook wants to end the towel wars ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:10:05,Thomas Cook sunbeds will be bookable by British tourists ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:07:42,Boycott Thomas Cook,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:07:28,Thomas Cook piloting a scheme where you can reserve a sunbed for the whole holiday for £22 so people can have a lie-in. What the bloody hell is going on..  Tbh  I have seen some chaotic mornings at the sunbeds. People squabbling  while I stroll  find 2 beds and head back to bed,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:06:06,Thomas Cook AG threw me. Infact Thomas Cook is a merger of Thomas Cook AG and MyTravel Group.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:05:44,@BBCNewsbeat1 #thomascook also offers the #sunbeddash to their holiday makers in #Germany too! @TheSun #thedashisstillon,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:05:28,A new service from@ThomasCookUK will allow holidaymakers to pre-book their sunbeds and perhaps finally put an end to sunbed wars... ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:05:02,Towel wars over? Thomas Cook offers sunbed booking for #wars ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:04:54,Booking sun beds will become a ‘tax’ like paying for your seat on a plane in that if you don’t book a sun bed then you’re guaranteed a bad location of sun bed. It’s just a way of Thomas Cook making more money - what does it achieve as non payers will suffer @SkyNews,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:04:37,If you #needtosort a sunbed whilst on your hols  Thomas Cook is offering sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:04:03,Heard it all  you can now reserve a sun lounger for £20 when you go away on holiday  #ThomasCook,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:03:04,But Thomas Cook is an Anglo-German company that also has sales channels in Germany. Germans will also lilely not get held up at the airport so will get to resort quicker.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:01:33,You know how annoying it is to get to the pool only to find towels already laid out on every single lounger? Thomas Cook wants to end the towel wars ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T13:01:24,NATIONAL: Thomas Cook offering British holidaymakers the chance to bag the best sunbeds for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:59:58,Thomas Cook has crated App so British holidaymakers can beat Germans to sun loungers. Can thy build one do England can score penalties,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:57:32,Vacationers can now reserve poolside loungers _ for a fee: Tour operator Thomas Cook is… ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:57:24,Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:57:18,Vacationers can now reserve poolside loungers _ for a fee: Tour operator Thomas Cook is offering vacationers a chance to book a poolside sun lounger in advance — for a fee. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:55:49,You know how annoying it is to get to the pool only to find towels already laid out on every single lounger? Thomas Cook wants to end the towel wars ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:52:18,Oh Thomas Cook ~ don't be such spoilsports. It's the best holiday laughs you can have ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:51:27,(Thomas Cook launches sunbed pre-booking scheme) has been published on viral ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:51:06,Been looking at #thomascook All Star is coming up at about £150 cheaper for September.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:50:59,#ThomasCook offer customers even more ways to give Thomas Cook even more money ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:50:05,Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:49:54,Weird that easyJet  Ryan air  Thomson & Thomas cook all do it. Won’t be booking with you again. :),242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:47:18,"""Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds"" ",242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:47:17,Lots of debates this morning about Thomas Cook introducing a chargable extra to your holiday to guarantee a pool... ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:46:07,Thomas Cook to let holidaymakers pre-book their sunbeds – Travel Weekly UK ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:45:58,Thomas Cook offering British holidaymakers the chance to bag the best sunbeds for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:45:43,Is this real life or a Thomas Cook advert??  #BeachLife #ImNotLeaving #KohSamui #Thailand @… ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:43:33,Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:42:37,"""Towel wars over? Thomas Cook offers sunbed booking for £22"" ",242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:40:11,Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds: British tourists perennially frustrated by forward-thinking Germans bagging prime locations by the pool will now be able to reserve their favored spot even before boarding… ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:40:08,Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:40:04,Is it time for the beach holiday yet?  Although with Thomas Cooks new idea of pre booking sunbeds prior to your holidays I think they may have people divided on this one!  What do you think?  #thomascook #sunbeds #prebook #yesornopic.twitter.com/hukTb3GCIc,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:40:02,Who's going to 'police' the sunbed reservations? It will lead to more agro while on holiday...  #BBCNewsroomlive #sunbed #thomascook #isitaprilfoolsday,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:40:00,Listen back to Moneywise’s @edgreav on @talkRADIO this morning talking about car insurance price hikes  crypto scams and Thomas Cook’s new sun-bed reservation charge (5.36am) ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:39:06,You mean...you won't be rushing to take advantage of Thomas Cook's 'bag your sunbed in advance' £22 offer? Then you have more willpower than me  there's nothing I like better than visiting another country just to sit on the same sunbed day after day.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:37:56,Thomas Cook flight delay compensation - free compensation letter templates and compensation flowcharts to... ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:37:46,#ThomasCook #TowelWars Have witnessed some hilarious shenanigans  as for paying for a bed  no chance. Just another excuse to squeeze more dosh out of you. The Sardine in a can business  not for me.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:37:25,can not believe I got the job  cabin crew training with Thomas cook starts in march,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:36:58,Laughing out load at today’s non-story. “Outrage” at the option to pre book a sun lounger. So just don’t take the option then and instead be grateful and think how lucky we see to enjoy a holiday  #thomascook,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:36:53,Thomas Cook's ownership history is fascinating,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:36:27,Tour operator Thomas Cook is offering vacationers a chance to book a poolside sun lounger in advance — for a fee.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:35:57,God another “tax” this time it’s for sunbeds.... you can pay to reserve a sunbed  even before you leave for that destination #sunbeds #notfree #taxes #thomascook,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:35:19,Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:34:55,Warrington Guardian Towel wars over? Thomas Cook offers sunbed booking for £22 The Guardian The Thomas Cook UK… ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:34:36,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:34:23,Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:34:22,@BBCNews Why are you spending inordinate amounts of time publicising Thomas Cook sun-lounger policy? This is free advertising for Thomas Cook and totally irrelevant as news. It's not news by any stretch of the imagination. Spend more time on things like war in Syria.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:34:12,Sign of the times: Thomas Cook to start offering reservations for pool side loungers at resorts  for 25 euros per chair.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:34:11,Thomas cook 1-0 German holidaymakers ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:33:53,I was incredibly disappointed to discover  when looking this story up  that Thomas Cook is no longer German-owned (it was until 2012  but now appears to be a normal UK company). ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:32:45,@loosewomen why don’t the hotels simply buy more sun loungers  you’re paying for the holiday should you really have to pay for beds too #thomascook,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:32:08,@BBCNews Thomas cook  ripping people off again £22  book a sunbed at a shocking EXTRA charge,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:28:00,$TCG Thomas Cook Aims to End Poolside Towel Wars With $35 Sunbeds via ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:26:55,Towel wars over? Thomas Cook offers sunbed booking for £22 - the guardian ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:24:58,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:23:46,What to do to fill those awkward silences between courses on your Valentines dinner date in Greggs - order your sunbed on your Thomas Cook app,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:22:42,Thomas Cook launches pre-booked sunbed scheme ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:18:49,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:17:14,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:15:11,#Holidaymakers can now book sunbeds in a scheme being trialled by Thomas Cook ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:15:10,Thomas Cook to let holidaymakers book sunbeds to stop battle for best sunbathing spots ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:14:58,It's never acceptable to rob others of their freedom for a quick buck. Please urge #ThomasCook to stop supporting orca abuse. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:14:42,Thomas Cook continues to sell tickets to SeaWorld  despite the company's cruel treatment of animals for profit.  pic.twitter.com/mN50tx9qZL,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:14:09,Thomas Cook customers can pre-book sunbeds for entire stay ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:14:08,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:13:51,Thomas Cook to let holidaymakers pre-book their sunbeds – Travel Weekly UK - ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:13:45,Thomas Cook announces plans for bookable sunbeds ahead of #holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:13:35,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:13:14,New post: Poll: Will Thomas Cook’s new sunbed scheme appeal to your clients? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:13:08,After Thomas Cook reveal scheme to prebook (pay extra) for sunbeds  the company is also in talks with God to limit sunshine to 'Premium' customers only... Access to the sea now by prepayment swipe cards only...,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:12:22,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:11:18,Thomas Cook trialing to pre book a sunbed for holiday Is it really necessary ?Sounds like another money making scheme to me,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:10:32,For a £22 fee  Thomas Cook is allowing customers to reserve their favourite sunbed for the entire holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:10:09,These are the new Thomas Cook flights coming to Leeds Bradford Airport this summer ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:09:02,Towel wars over? Thomas Cook offers sunbed booking for £22: Customers will be able to… ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:07:15,#365IndiaAlert For a £22 fee  Thomas Cook is allowing customers to reserve their favourite sunbed for the entire holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:04:19,For a £22 fee  Thomas Cook is allowing customers to reserve their favourite sunbed for the entire holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:00:23,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:00:09,WEBINAR: Thomas Cook Proliferates Service Speed And Accuracy With Their Robotic Workforce at @ssonetwork's IA World Series event! By: Jörg Bordt  Group Head of Customer Contact Centers  Thomas Cook Wednesday  February 14 at 2:30pm UK  10am EST REGISTER >> ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T12:00:05,WEBINAR: Thomas Cook Proliferates Service Speed And Accuracy With Their Robotic Workforce at @ssonetwork's IA World Series event! By: Jörg Bordt  Group Head of Customer Contact Centers  Thomas Cook Wednesday  February 14 at 2:30pm UK  10am EST REGISTER >> ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:59:32,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:58:43,What a joke Thomas Cook can't even provide the hotel room you asked for (high and quite and we got ground floor next to the concert stage!!) so how on earth will you get a sun lounger in a preferred position if you never  previously visited or know the hotel layout? A RIP OFF!!,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:58:17,Would you pay extra to reserve a #sunbed ?  Tour operator #ThomasCook is going to give us the chance to pre-book a sun-lounger before we travel. pic.twitter.com/BShWAJxv8O,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:56:18,Towel wars over? Thomas Cook offers sunbed booking - for £22 per lounger ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:56:15,National: Thomas Cook offering British holidaymakers the chance to bag the best sunbeds for £22. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:55:41,National: Thomas Cook offering British holidaymakers the chance to bag the best sunbeds for £22. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:54:13,Thomas Cook sunbeds will be bookable ahead of holiday - BBC News ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:54:06,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:52:37,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:49:47,Hip hip hooray  What a brilliant initiative idea  Well done Thomas cook   Don’t just book it   Thomas cook it    ( don’t  forget the surcharge) What next  chose the size of your parasol    Guarantee the sunshine   Where’s there’s muck there’s brass    (Maybe not ),242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:49:03,Thomas Cook is a german-owned company.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:47:52,Thomas Cook launches pre-booking sunbed scheme - The Independent ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:47:31,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:47:08,Poll: Will Thomas Cook's new sunbed scheme appeal to your clients? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:46:51,Funny but isn’t Thomas Cook a German company?,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:46:44,I'M SPENDING SUMMER ABROAD AS A THOMAS COOK ENTERTAINER I'VE NEVER BEEN HAPPIER,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:46:38,@JennyCostello I can see this descending into chaos. Imagine if someone pinches a sunbed that's been paid for! I wouldn't have thought €25 a pop was worth Thomas Cook's hassle. That said  I could get one sunbed completely in the shade while the other 3 go and bask in the sun  ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:42:05,Thomas Cook customers can now book their sunbed before leaving the country: HOLIDAYMAKERS are being offered the chance to reserve sunbeds without the daily dash to put a towel down. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:41:33,Thomas cook charging to get your towel on a sunbed  is getting up early to do that still a thing? never done it myself   but then again i'm not a moron !,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:41:07,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:40:34,Loving the Thomas Cook sunbed story. You can hear more from their Group Marketing Director  Jamie Queen at #TTEShow 2018,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:40:03,Towel wars over? Thomas Cook offers sunbed booking for £22 | guardian,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:38:28,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:38:24,Towel wasr over? Thomas Cook offers sunbed booking ofr £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:38:23,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:38:23,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:38:06,Thomas Cook customers can now book their sunbed before leaving the country: HOLIDAYMAKERS are being offered the chance to reserve sunbeds without the daily dash to put a towel down. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:37:13,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:36:48,Frustration for British holidaymakers as Thomas Cook’s plan to allow them to reserve sunbeds is thwarted by German company launching the same service 2 hours earlier.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:35:15,Don’t care about fararge if this is true is ridiculous anyone giving greedy Thomas cook there money are fools and beating the Germans to get a bed but line the pockets of a Germans wtf,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:34:05,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:33:59,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:33:16,Peace declared in the sunbed wars? Thomas Cook launches pre-booked ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:32:16,Thomas cook going to allow you to reserve sun beds before you go on hol for 28 euros wtf greedy fuckers and anyone who does this what is wrong with you  must be due #brexit dam you #brexit ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:32:06,Thomas Cook not owned by TUI  they are the opposition!,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:31:23,Best check out the Liverpool website for that info. Tickets will be in good seats but pricey - Thomas Cook also do sport trips as well I believe,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:31:16,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:31:00,Great #thomascook story today about pre-bookable sun loungers. Shows how a brilliant story can be created by clear customer insight ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:30:23,Thomas Cook offers holidaymakers the chance to reserve their sunbed - would you pay to guarantee you get one?: ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:30:21,Thomas Cook offers holidaymakers the chance to reserve their sunbed - would you pay extra to guarantee one?: ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:30:08,Thomas Cook offers holidaymakers chance to reserve their sunbed - would you pay to guarantee you get one?: ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:29:43,I find it a little houmous that Thomas Cook are letting their customers reserve sun loungers. Nice way of getting extra money.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:29:41,Booking a sun lounger has got disaster written all over it  #thomascook,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:24:58,NEWZ holidaying in the Canaries next month? For €25 (£22) youll be able to book a lounger for the length of your  stay with Thomas Cook,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:24:06,Poll: Will Thomas Cook's new sunbed scheme appeal to your clients? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:24:03,Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:23:09,Poll: Will Thomas Cook's new sunbed scheme appeal to your clients? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:23:09,Poll: Will Thomas Cook's new sunbed scheme appeal to your clients? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:23:08,Poll: Will Thomas Cook's new sunbed scheme appeal to your clients? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:23:08,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:23:07,Poll: Will Thomas Cook's new sunbed scheme appeal to your clients? ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:23:04,Towel wars over? Thomas Cook offers sunbed booking for £22 ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:22:20,Knob head. Just because you don't give a shit about freedom  doesn't mean everyone else has to suffer. I suspect you have never left the UK without the aid of Thomas Cook. Some of us are more open minded and took advantage of our rights.,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:21:53,Would you pay to guarantee a sunbed on your holiday? Thomas Cook customers willing to pay 25 euros (£22) will be able to book a specific lounger in what it says is the UK's first package holiday company to provide such a service. Read more: ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:21:35,Thomas Cook customers can now book their sunbed before leaving the country: HOLIDAYMAKERS are being offered the chance to reserve sunbeds without the daily dash to put a towel down. ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:17:57,Thomas Cook launches pre-booking sunbed scheme ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:15:26,Peace declared in the sunbed wars? Thomas Cook launches pre-booked ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:15:13,Thomas Cook's new sunbed service grabs the headlines ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:15:12,Can't stand the sunbed wars? Thomas Cook may have a solution! ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:15:04,Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:12:00,Is this booking system even exclusively for the British? Thomas Cook is also a big player in Germany and Scandinavia. The Germans would probably still win the race  they'd just do it online,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:11:04,Thomas Cook will now let you pay £22 to book your own sunlounger on holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:09:05,Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:08:03,When is me and my wife going to hear back from Thomas Cook? Has this company not got people to answer back to complaints? This is an absolute shambles and we will be seeking legal advice very soon if our situation isn't resolved,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:06:03,Thomas Cook sunbeds will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:05:44,Thomas Cook sunbeds will be bookable ahead of holiday ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:05:07,Thomas Cook customers can now book their sunbed before leaving the country ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
2018-01-29T11:04:57,5* MOON PALACE GRAND MEXICO Fly out 18 September 2018 on our Award Winning Airline from Thomas Cook Stay 14... ,242.85,"['242.85', '239.70', '234.20', '234.35', '224.45']"
